family_name,task_type,outcome,handle,metric,higher_is_better,n_eval,point,ci_lo,ci_hi,pred_path,outcomes_parquet
exp2_extended_regression,regression,peak_bnp,xval_affine_rope,rmse,False,2864,7437.33708414215,6813.783156894509,8014.742719127788,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_numencxval_first_24h-tokenized/test/reg_ridge_regression-preds-model-xval_affine-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_numencxval_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp2_extended_regression,regression,peak_creatinine,discrete_tt,spearman_rho,True,48407,0.5635078271859897,0.5569225389240077,0.5702640933283685,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_first_24h-tokenized/test/reg_ridge_regression-preds-model-discrete-time_tokens.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp2_extended_regression,regression,peak_creatinine,discrete_tt,r2,True,48407,0.5017927740076105,0.48919707437262905,0.5142116329597688,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_first_24h-tokenized/test/reg_ridge_regression-preds-model-discrete-time_tokens.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp2_extended_regression,regression,peak_creatinine,discrete_tt,mae,False,48407,0.672074153374023,0.6631532081326519,0.6807731510588689,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_first_24h-tokenized/test/reg_ridge_regression-preds-model-discrete-time_tokens.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp2_extended_regression,regression,peak_creatinine,discrete_tt,rmse,False,48407,1.1889316952879552,1.1539340747142584,1.2234749635846436,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_first_24h-tokenized/test/reg_ridge_regression-preds-model-discrete-time_tokens.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp2_extended_regression,regression,peak_creatinine,soft_tt,spearman_rho,True,48407,0.5183906656835777,0.5114145043817064,0.5258902826157191,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_first_24h-tokenized/test/reg_ridge_regression-preds-model-soft-time_tokens.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp2_extended_regression,regression,peak_creatinine,soft_tt,r2,True,48407,0.4445860063735255,0.43323867179205405,0.4565098236775385,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_first_24h-tokenized/test/reg_ridge_regression-preds-model-soft-time_tokens.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp2_extended_regression,regression,peak_creatinine,soft_tt,mae,False,48407,0.7277146797944973,0.7185310362161118,0.736791136300459,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_first_24h-tokenized/test/reg_ridge_regression-preds-model-soft-time_tokens.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp2_extended_regression,regression,peak_creatinine,soft_tt,rmse,False,48407,1.255336922219044,1.2204675814969546,1.2905371398049361,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_first_24h-tokenized/test/reg_ridge_regression-preds-model-soft-time_tokens.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp2_extended_regression,regression,peak_creatinine,xval_tt,spearman_rho,True,48407,0.4587484101683086,0.4515240336729934,0.4662799809433422,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_numencxval_first_24h-tokenized/test/reg_ridge_regression-preds-model-xval-time_tokens.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_numencxval_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp2_extended_regression,regression,peak_creatinine,xval_tt,r2,True,48407,0.3020898818698472,0.28708991147094615,0.3172000020027658,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_numencxval_first_24h-tokenized/test/reg_ridge_regression-preds-model-xval-time_tokens.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_numencxval_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp2_extended_regression,regression,peak_creatinine,xval_tt,mae,False,48407,0.758142459052218,0.7477687441227556,0.7686295505398287,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_numencxval_first_24h-tokenized/test/reg_ridge_regression-preds-model-xval-time_tokens.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_numencxval_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp2_extended_regression,regression,peak_creatinine,xval_tt,rmse,False,48407,1.4071864387452957,1.3669593534667297,1.4495015129424036,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_numencxval_first_24h-tokenized/test/reg_ridge_regression-preds-model-xval-time_tokens.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_numencxval_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp2_extended_regression,regression,peak_creatinine,xval_affine_tt,spearman_rho,True,48407,0.406087746632992,0.39844320640843134,0.41356353645345584,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_numencxval_first_24h-tokenized/test/reg_ridge_regression-preds-model-xval_affine-time_tokens.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_numencxval_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp2_extended_regression,regression,peak_creatinine,xval_affine_tt,r2,True,48407,0.22089242759024108,0.20873187960086906,0.23280750751618604,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_numencxval_first_24h-tokenized/test/reg_ridge_regression-preds-model-xval_affine-time_tokens.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_numencxval_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp2_extended_regression,regression,peak_creatinine,xval_affine_tt,mae,False,48407,0.8153636185532148,0.804940318271041,0.8267389372296934,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_numencxval_first_24h-tokenized/test/reg_ridge_regression-preds-model-xval_affine-time_tokens.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_numencxval_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp2_extended_regression,regression,peak_creatinine,xval_affine_tt,rmse,False,48407,1.4867933381465503,1.4484831207008297,1.5279318387474332,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_numencxval_first_24h-tokenized/test/reg_ridge_regression-preds-model-xval_affine-time_tokens.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_numencxval_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp2_extended_regression,regression,peak_creatinine,discrete_rope,spearman_rho,True,48407,0.5671401839437278,0.5602120975065052,0.5743589736795401,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/reg_ridge_regression-preds-model-discrete-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp2_extended_regression,regression,peak_creatinine,discrete_rope,r2,True,48407,0.50829851945073,0.494969017135358,0.5207549598749728,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/reg_ridge_regression-preds-model-discrete-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp2_extended_regression,regression,peak_creatinine,discrete_rope,mae,False,48407,0.6661629360214811,0.6576561427187887,0.6745659052342987,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/reg_ridge_regression-preds-model-discrete-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp2_extended_regression,regression,peak_creatinine,discrete_rope,rmse,False,48407,1.181143465890087,1.145791760937262,1.2174122488607573,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/reg_ridge_regression-preds-model-discrete-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp2_extended_regression,regression,peak_creatinine,soft_rope,spearman_rho,True,48407,0.5467400593667308,0.5393761138466334,0.5539153746670791,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/reg_ridge_regression-preds-model-soft-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp2_extended_regression,regression,peak_creatinine,soft_rope,r2,True,48407,0.5010834056746386,0.488423119742914,0.5130256479033668,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/reg_ridge_regression-preds-model-soft-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp2_extended_regression,regression,peak_creatinine,soft_rope,mae,False,48407,0.6692400527704045,0.660138412289994,0.678133025243563,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/reg_ridge_regression-preds-model-soft-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp2_extended_regression,regression,peak_creatinine,soft_rope,rmse,False,48407,1.1897778196018665,1.1540802750172219,1.226078119432296,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/reg_ridge_regression-preds-model-soft-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp2_extended_regression,regression,peak_creatinine,xval_rope,spearman_rho,True,48407,0.4514507606878984,0.44409557330818794,0.45952644195039744,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_numencxval_first_24h-tokenized/test/reg_ridge_regression-preds-model-xval-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_numencxval_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp2_extended_regression,regression,peak_creatinine,xval_rope,r2,True,48407,0.30489101135432783,0.288915937132592,0.31984335837555405,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_numencxval_first_24h-tokenized/test/reg_ridge_regression-preds-model-xval-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_numencxval_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp2_extended_regression,regression,peak_creatinine,xval_rope,mae,False,48407,0.7566867278492287,0.7463562270551073,0.7677617238890193,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_numencxval_first_24h-tokenized/test/reg_ridge_regression-preds-model-xval-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_numencxval_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp2_extended_regression,regression,peak_creatinine,xval_rope,rmse,False,48407,1.4043596603479607,1.363233009855743,1.4481499630715047,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_numencxval_first_24h-tokenized/test/reg_ridge_regression-preds-model-xval-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_numencxval_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp2_extended_regression,regression,peak_creatinine,xval_affine_rope,spearman_rho,True,48407,0.41043856137520135,0.4027942817961138,0.4181257325906901,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_numencxval_first_24h-tokenized/test/reg_ridge_regression-preds-model-xval_affine-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_numencxval_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp2_extended_regression,regression,peak_creatinine,xval_affine_rope,r2,True,48407,0.20549324666654123,0.19346984161698003,0.21752310640359113,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_numencxval_first_24h-tokenized/test/reg_ridge_regression-preds-model-xval_affine-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_numencxval_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp2_extended_regression,regression,peak_creatinine,xval_affine_rope,mae,False,48407,0.8249533702366245,0.8138228661442166,0.8366452902475064,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_numencxval_first_24h-tokenized/test/reg_ridge_regression-preds-model-xval_affine-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_numencxval_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp2_extended_regression,regression,peak_creatinine,xval_affine_rope,rmse,False,48407,1.5014147922718553,1.4616193654709297,1.544056004148971,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_numencxval_first_24h-tokenized/test/reg_ridge_regression-preds-model-xval_affine-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_numencxval_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp2_extended_regression,regression,peak_potassium,discrete_tt,spearman_rho,True,48074,0.46260207509933743,0.4550093307265761,0.470050343762564,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_first_24h-tokenized/test/reg_ridge_regression-preds-model-discrete-time_tokens.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp2_extended_regression,regression,peak_potassium,discrete_tt,r2,True,48074,0.11541635570758779,0.06522058859313222,0.19798799481638338,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_first_24h-tokenized/test/reg_ridge_regression-preds-model-discrete-time_tokens.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp2_extended_regression,regression,peak_potassium,discrete_tt,mae,False,48074,0.4207212121027722,0.4151617863423256,0.4276814842065748,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_first_24h-tokenized/test/reg_ridge_regression-preds-model-discrete-time_tokens.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp2_extended_regression,regression,peak_potassium,discrete_tt,rmse,False,48074,0.8318961901705267,0.5956470901346749,1.1636634298199378,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_first_24h-tokenized/test/reg_ridge_regression-preds-model-discrete-time_tokens.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp2_extended_regression,regression,peak_potassium,soft_tt,spearman_rho,True,48074,0.4515031888330907,0.44427061974317095,0.4585136369820267,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_first_24h-tokenized/test/reg_ridge_regression-preds-model-soft-time_tokens.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp2_extended_regression,regression,peak_potassium,soft_tt,r2,True,48074,0.10977747113206715,0.06177469773073622,0.18920325264440943,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_first_24h-tokenized/test/reg_ridge_regression-preds-model-soft-time_tokens.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp2_extended_regression,regression,peak_potassium,soft_tt,mae,False,48074,0.4237919554695109,0.41801102333208684,0.4308702909392711,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_first_24h-tokenized/test/reg_ridge_regression-preds-model-soft-time_tokens.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp2_extended_regression,regression,peak_potassium,soft_tt,rmse,False,48074,0.8345434890303811,0.5989160973700897,1.166144192588888,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_first_24h-tokenized/test/reg_ridge_regression-preds-model-soft-time_tokens.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp2_extended_regression,regression,peak_potassium,xval_tt,spearman_rho,True,48074,0.3705128354975256,0.3630410743084102,0.3787994681645622,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_numencxval_first_24h-tokenized/test/reg_ridge_regression-preds-model-xval-time_tokens.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_numencxval_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp2_extended_regression,regression,peak_potassium,xval_tt,r2,True,48074,0.0734350375636833,0.03814776106593341,0.1331803556800705,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_numencxval_first_24h-tokenized/test/reg_ridge_regression-preds-model-xval-time_tokens.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_numencxval_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp2_extended_regression,regression,peak_potassium,xval_tt,mae,False,48074,0.43956400840594334,0.4336411425794239,0.4467966607476547,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_numencxval_first_24h-tokenized/test/reg_ridge_regression-preds-model-xval-time_tokens.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_numencxval_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp2_extended_regression,regression,peak_potassium,xval_tt,rmse,False,48074,0.8514077902483846,0.6187483292981873,1.1818662047266424,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_numencxval_first_24h-tokenized/test/reg_ridge_regression-preds-model-xval-time_tokens.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_numencxval_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp2_extended_regression,regression,peak_potassium,xval_affine_tt,spearman_rho,True,48074,0.3181660559267704,0.31010678006341175,0.3262618925854813,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_numencxval_first_24h-tokenized/test/reg_ridge_regression-preds-model-xval_affine-time_tokens.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_numencxval_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
exp2_extended_regression,regression,peak_potassium,xval_affine_tt,r2,True,48074,0.055699779560808405,0.028264713059334392,0.10196150573650176,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_numencxval_first_24h-tokenized/test/reg_ridge_regression-preds-model-xval_affine-time_tokens.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_tokens_numencxval_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
