family_name,task_type,outcome,metric,higher_is_better,handle0,handle1,n_eval_common,alignment_mode,metric0,metric1,delta_raw,delta_better,delta_ci_lo_raw,delta_ci_hi_raw,delta_ci_lo_better,delta_ci_hi_better,p_raw,p_adj
exp1_additional_binary,classification,severe_hypertension,ece_15,False,deciles_unfused,centiles_unfused,9647,hospitalization_id,0.0235508652763386,0.0226010301566373,-0.0009498351197012,0.0009498351197012,-0.0073471822814954,0.0072529032727443,-0.0072529032727443,0.0073471822814954,0.7811094452773614,0.024332096246958482
exp1_additional_binary,classification,severe_hypertension,ece_15,False,deciles_unfused,deciles_fused,9647,hospitalization_id,0.0235508652763386,0.0255023971562862,0.0019515318799476,-0.0019515318799476,-0.0065506423193971,0.0078393574697769,-0.0078393574697769,0.0065506423193971,0.5517241379310345,0.024332096246958482
exp1_additional_binary,classification,severe_hypertension,ece_15,False,deciles_unfused,trentiles_10_10_10_fused,9647,hospitalization_id,0.0235508652763386,0.0237067806288846,0.000155915352546,-0.000155915352546,-0.0067488469359434,0.0085983836157835,-0.0085983836157835,0.0067488469359434,0.9570214892553724,0.024332096246958482
exp1_additional_binary,classification,severe_hypertension,ece_15,False,deciles_unfused,trentiles_10_10_10_unfused,9647,hospitalization_id,0.0235508652763386,0.0257593681352469,0.0022085028589083,-0.0022085028589083,-0.004959592334304,0.0094976940417265,-0.0094976940417265,0.004959592334304,0.4642678660669665,0.024332096246958482
exp1_additional_binary,classification,severe_hypertension,ece_15,False,deciles_unfused,trentiles_fused,9647,hospitalization_id,0.0235508652763386,0.0267462389095882,0.0031953736332496,-0.0031953736332496,-0.0052221824543984,0.0097349032192502,-0.0097349032192502,0.0052221824543984,0.3538230884557721,0.024332096246958482
exp1_additional_binary,classification,severe_hypertension,ece_15,False,deciles_unfused,trentiles_unfused,9647,hospitalization_id,0.0235508652763386,0.023096137994962,-0.0004547272813765,0.0004547272813765,-0.006941876241552,0.0083661112347395,-0.0083661112347395,0.006941876241552,0.8850574712643678,0.024332096246958482
exp1_additional_binary,classification,severe_hypertension,ece_15,False,deciles_unfused,ventiles_5_10_5_fused,9647,hospitalization_id,0.0235508652763386,0.0241320699621487,0.0005812046858101,-0.0005812046858101,-0.0073840035483672,0.0078084009559543,-0.0078084009559543,0.0073840035483672,0.8680659670164917,0.024332096246958482
exp1_additional_binary,classification,severe_hypertension,ece_15,False,deciles_unfused,ventiles_5_10_5_unfused,9647,hospitalization_id,0.0235508652763386,0.0207941860578135,-0.002756679218525,0.002756679218525,-0.0088239051050496,0.0052638604810391,-0.0052638604810391,0.0088239051050496,0.3978010994502748,0.024332096246958482
exp1_additional_binary,classification,severe_hypertension,ece_15,False,deciles_unfused,ventiles_fused,9647,hospitalization_id,0.0235508652763386,0.0221044449917074,-0.0014464202846312,0.0014464202846312,-0.0092975819931319,0.0063617070594253,-0.0063617070594253,0.0092975819931319,0.6861569215392304,0.024332096246958482
exp1_additional_binary,classification,severe_hypertension,ece_15,False,deciles_unfused,ventiles_unfused,9647,hospitalization_id,0.0235508652763386,0.0228675749576048,-0.0006832903187337,0.0006832903187337,-0.008027613828696,0.0067813354891157,-0.0067813354891157,0.008027613828696,0.7986006996501749,0.024332096246958482
exp1_additional_binary,classification,severe_hypertension,pr_auc,True,deciles_unfused,centiles_fused,9647,hospitalization_id,0.3469257149824499,0.3812452201295194,0.0343195051470694,0.0343195051470694,0.0191392580851793,0.0483956583218577,0.0191392580851793,0.0483956583218577,0.0004997501249375,0.0005035650113874047
exp1_additional_binary,classification,severe_hypertension,pr_auc,True,deciles_unfused,centiles_unfused,9647,hospitalization_id,0.3469257149824499,0.3742481313360738,0.0273224163536239,0.0273224163536239,0.013051626386738,0.0413400044636592,0.013051626386738,0.0413400044636592,0.000999500249875,0.0005035650113874047
exp1_additional_binary,classification,severe_hypertension,pr_auc,True,deciles_unfused,deciles_fused,9647,hospitalization_id,0.3469257149824499,0.3749235275401307,0.0279978125576808,0.0279978125576808,0.0127470388721983,0.0426376591240905,0.0127470388721983,0.0426376591240905,0.000999500249875,0.0005035650113874047
exp1_additional_binary,classification,severe_hypertension,pr_auc,True,deciles_unfused,trentiles_10_10_10_fused,9647,hospitalization_id,0.3469257149824499,0.3744214954307353,0.0274957804482853,0.0274957804482853,0.0118387929921391,0.0421613273284679,0.0118387929921391,0.0421613273284679,0.0019990004997501,0.0005035650113874047
exp1_additional_binary,classification,severe_hypertension,pr_auc,True,deciles_unfused,trentiles_10_10_10_unfused,9647,hospitalization_id,0.3469257149824499,0.3525212814467157,0.0055955664642658,0.0055955664642658,-0.0077542668115732,0.0186025746628846,-0.0077542668115732,0.0186025746628846,0.3943028485757121,0.0005035650113874047
exp1_additional_binary,classification,severe_hypertension,pr_auc,True,deciles_unfused,trentiles_fused,9647,hospitalization_id,0.3469257149824499,0.3906280405367497,0.0437023255542998,0.0437023255542998,0.0283159566022128,0.0590342809167627,0.0283159566022128,0.0590342809167627,0.0004997501249375,0.0005035650113874047
exp1_additional_binary,classification,severe_hypertension,pr_auc,True,deciles_unfused,trentiles_unfused,9647,hospitalization_id,0.3469257149824499,0.3718010809907692,0.0248753660083193,0.0248753660083193,0.0109364129887374,0.0383450723063801,0.0109364129887374,0.0383450723063801,0.0014992503748125,0.0005035650113874047
exp1_additional_binary,classification,severe_hypertension,pr_auc,True,deciles_unfused,ventiles_5_10_5_fused,9647,hospitalization_id,0.3469257149824499,0.3883240316698788,0.0413983166874289,0.0413983166874289,0.0251539939997777,0.0577464703042154,0.0251539939997777,0.0577464703042154,0.0004997501249375,0.0005035650113874047
exp1_additional_binary,classification,severe_hypertension,pr_auc,True,deciles_unfused,ventiles_5_10_5_unfused,9647,hospitalization_id,0.3469257149824499,0.3643909628575267,0.0174652478750768,0.0174652478750768,0.0035028604359609,0.0307572116097415,0.0035028604359609,0.0307572116097415,0.0204897551224387,0.0005035650113874047
exp1_additional_binary,classification,severe_hypertension,pr_auc,True,deciles_unfused,ventiles_fused,9647,hospitalization_id,0.3469257149824499,0.3894965260725451,0.0425708110900952,0.0425708110900952,0.0265075185849683,0.0578292533420376,0.0265075185849683,0.0578292533420376,0.0004997501249375,0.0005035650113874047
exp1_additional_binary,classification,severe_hypertension,pr_auc,True,deciles_unfused,ventiles_unfused,9647,hospitalization_id,0.3469257149824499,0.3736377580600976,0.0267120430776476,0.0267120430776476,0.0126853534830478,0.0407646698587199,0.0126853534830478,0.0407646698587199,0.0004997501249375,0.0005035650113874047
exp1_additional_binary,classification,severe_hypertension,roc_auc,True,deciles_unfused,centiles_fused,9647,hospitalization_id,0.6773469124798626,0.7017369682658938,0.0243900557860312,0.0243900557860312,0.0145360876838008,0.0338065281866619,0.0145360876838008,0.0338065281866619,0.0004997501249375,0.0004997501249375
exp1_additional_binary,classification,severe_hypertension,roc_auc,True,deciles_unfused,centiles_unfused,9647,hospitalization_id,0.6773469124798626,0.6917863248262098,0.0144394123463472,0.0144394123463472,0.0048780320810163,0.0236813870045616,0.0048780320810163,0.0236813870045616,0.0049975012493753,0.0004997501249375
exp1_additional_binary,classification,severe_hypertension,roc_auc,True,deciles_unfused,deciles_fused,9647,hospitalization_id,0.6773469124798626,0.6991395786311346,0.021792666151272,0.021792666151272,0.0124212902172327,0.0311664441849647,0.0124212902172327,0.0311664441849647,0.0004997501249375,0.0004997501249375
exp1_additional_binary,classification,severe_hypertension,roc_auc,True,deciles_unfused,trentiles_10_10_10_fused,9647,hospitalization_id,0.6773469124798626,0.6976959938691882,0.0203490813893256,0.0203490813893256,0.0097676986233192,0.0305278199948275,0.0097676986233192,0.0305278199948275,0.0004997501249375,0.0004997501249375
exp1_additional_binary,classification,severe_hypertension,roc_auc,True,deciles_unfused,trentiles_10_10_10_unfused,9647,hospitalization_id,0.6773469124798626,0.6781578554395657,0.0008109429597031,0.0008109429597031,-0.0083567372097946,0.0101526522991783,-0.0083567372097946,0.0101526522991783,0.8630684657671165,0.0004997501249375
exp1_additional_binary,classification,severe_hypertension,roc_auc,True,deciles_unfused,trentiles_fused,9647,hospitalization_id,0.6773469124798626,0.7043483575553284,0.0270014450754658,0.0270014450754658,0.0166676461670305,0.0369140371793853,0.0166676461670305,0.0369140371793853,0.0004997501249375,0.0004997501249375
exp1_additional_binary,classification,severe_hypertension,roc_auc,True,deciles_unfused,trentiles_unfused,9647,hospitalization_id,0.6773469124798626,0.6955001221080991,0.0181532096282365,0.0181532096282365,0.0084464656246566,0.0274513474924142,0.0084464656246566,0.0274513474924142,0.0004997501249375,0.0004997501249375
exp1_additional_binary,classification,severe_hypertension,roc_auc,True,deciles_unfused,ventiles_5_10_5_fused,9647,hospitalization_id,0.6773469124798626,0.7102212126915683,0.0328743002117057,0.0328743002117057,0.0225142576353008,0.0427035175661384,0.0225142576353008,0.0427035175661384,0.0004997501249375,0.0004997501249375
exp1_additional_binary,classification,severe_hypertension,roc_auc,True,deciles_unfused,ventiles_5_10_5_unfused,9647,hospitalization_id,0.6773469124798626,0.6930241924402902,0.0156772799604276,0.0156772799604276,0.006051957524068,0.0249270783887099,0.006051957524068,0.0249270783887099,0.0014992503748125,0.0004997501249375
exp1_additional_binary,classification,severe_hypertension,roc_auc,True,deciles_unfused,ventiles_fused,9647,hospitalization_id,0.6773469124798626,0.7123157813959107,0.0349688689160481,0.0349688689160481,0.0245686827689593,0.0454362412421306,0.0245686827689593,0.0454362412421306,0.0004997501249375,0.0004997501249375
exp1_additional_binary,classification,severe_hypertension,roc_auc,True,deciles_unfused,ventiles_unfused,9647,hospitalization_id,0.6773469124798626,0.693677250405601,0.0163303379257384,0.0163303379257384,0.0070370179932943,0.0254993594417591,0.0070370179932943,0.0254993594417591,0.0014992503748125,0.0004997501249375
exp1_additional_binary,classification,severe_hypokalemia,brier,False,deciles_unfused,centiles_fused,47948,hospitalization_id,0.003057723249498,0.003065554602564,7.831353065984245e-06,-7.831353065984245e-06,-8.042973333584596e-06,2.3914770176919563e-05,-2.3914770176919563e-05,8.042973333584596e-06,0.344327836081959,0.0005035650113874047
exp1_additional_binary,classification,severe_hypokalemia,brier,False,deciles_unfused,centiles_unfused,47948,hospitalization_id,0.003057723249498,0.0030574324413536,-2.908081444493761e-07,2.908081444493761e-07,-1.6650369310181708e-05,1.5676482231514005e-05,-1.5676482231514005e-05,1.6650369310181708e-05,0.9725137431284356,0.0005035650113874047
exp1_additional_binary,classification,severe_hypokalemia,brier,False,deciles_unfused,deciles_fused,47948,hospitalization_id,0.003057723249498,0.0030429763962997,-1.4746853198313592e-05,1.4746853198313592e-05,-3.626928868885725e-05,4.1186339631963925e-06,-4.1186339631963925e-06,3.626928868885725e-05,0.1584207896051974,0.0005035650113874047
exp1_additional_binary,classification,severe_hypokalemia,brier,False,deciles_unfused,trentiles_10_10_10_fused,47948,hospitalization_id,0.003057723249498,0.0030503851733489,-7.338076149107815e-06,7.338076149107815e-06,-2.272210559000588e-05,6.509844734084233e-06,-6.509844734084233e-06,2.272210559000588e-05,0.3023488255872064,0.0005035650113874047
exp1_additional_binary,classification,severe_hypokalemia,brier,False,deciles_unfused,trentiles_10_10_10_unfused,47948,hospitalization_id,0.003057723249498,0.0030531781858455,-4.545063652570524e-06,4.545063652570524e-06,-1.9329521206159203e-05,8.8036710599476e-06,-8.8036710599476e-06,1.9329521206159203e-05,0.5427286356821589,0.0005035650113874047
exp1_additional_binary,classification,severe_hypokalemia,brier,False,deciles_unfused,trentiles_fused,47948,hospitalization_id,0.003057723249498,0.00305684391993,-8.793295680036006e-07,8.793295680036006e-07,-1.9628191543354327e-05,1.6672820179464142e-05,-1.6672820179464142e-05,1.9628191543354327e-05,0.925537231384308,0.0005035650113874047
exp1_additional_binary,classification,severe_hypokalemia,brier,False,deciles_unfused,trentiles_unfused,47948,hospitalization_id,0.003057723249498,0.0030478866212514,-9.836628246679118e-06,9.836628246679118e-06,-3.971326117768231e-05,1.4566743828988764e-05,-1.4566743828988764e-05,3.971326117768231e-05,0.5482258870564718,0.0005035650113874047
exp1_additional_binary,classification,severe_hypokalemia,brier,False,deciles_unfused,ventiles_5_10_5_fused,47948,hospitalization_id,0.003057723249498,0.003059665145488,1.941895989928614e-06,-1.941895989928614e-06,-1.5793259315520133e-05,1.8767260958427825e-05,-1.8767260958427825e-05,1.5793259315520133e-05,0.8360819590204898,0.0005035650113874047
exp1_additional_binary,classification,severe_hypokalemia,brier,False,deciles_unfused,ventiles_5_10_5_unfused,47948,hospitalization_id,0.003057723249498,0.0030501887049497,-7.534544548320511e-06,7.534544548320511e-06,-2.7147063960030044e-05,1.1464312114365508e-05,-1.1464312114365508e-05,2.7147063960030044e-05,0.4602698650674662,0.0005035650113874047
exp1_additional_binary,classification,severe_hypokalemia,brier,False,deciles_unfused,ventiles_fused,47948,hospitalization_id,0.003057723249498,0.0030687569128799,1.1033663381857396e-05,-1.1033663381857396e-05,-8.109360552064314e-06,3.136933762440502e-05,-3.136933762440502e-05,8.109360552064314e-06,0.3098450774612694,0.0005035650113874047
exp1_additional_binary,classification,severe_hypokalemia,brier,False,deciles_unfused,ventiles_unfused,47948,hospitalization_id,0.003057723249498,0.0030641712910698,6.448041571749125e-06,-6.448041571749125e-06,-1.4166950866064903e-05,2.4268189605152324e-05,-2.4268189605152324e-05,1.4166950866064903e-05,0.5297351324337831,0.0005035650113874047
exp1_additional_binary,classification,severe_hypokalemia,ece_15,False,deciles_unfused,centiles_fused,47948,hospitalization_id,0.0015375961240605,0.0015433980155461,5.801891485592101e-06,-5.801891485592101e-06,-0.0003658929546114,0.0005335529998883,-0.0005335529998883,0.0003658929546114,0.9685157421289357,0.024332096246958482
exp1_additional_binary,classification,severe_hypokalemia,ece_15,False,deciles_unfused,centiles_unfused,47948,hospitalization_id,0.0015375961240605,0.001462353302671,-7.524282138952204e-05,7.524282138952204e-05,-0.0005804813032802,0.0003533872397468,-0.0003533872397468,0.0005804813032802,0.7171414292853573,0.024332096246958482
exp1_additional_binary,classification,severe_hypokalemia,ece_15,False,deciles_unfused,deciles_fused,47948,hospitalization_id,0.0015375961240605,0.0012430290661731,-0.0002945670578874,0.0002945670578874,-0.0006782640027425,0.000206780864552,-0.000206780864552,0.0006782640027425,0.1454272863568216,0.024332096246958482
exp1_additional_binary,classification,severe_hypokalemia,ece_15,False,deciles_unfused,trentiles_10_10_10_fused,47948,hospitalization_id,0.0015375961240605,0.0012852524520963,-0.0002523436719641,0.0002523436719641,-0.0006474106233844,0.0002718507394882,-0.0002718507394882,0.0006474106233844,0.2508745627186406,0.024332096246958482
exp1_additional_binary,classification,severe_hypokalemia,ece_15,False,deciles_unfused,trentiles_10_10_10_unfused,47948,hospitalization_id,0.0015375961240605,0.0012346471453136,-0.0003029489787468,0.0003029489787468,-0.0006730317565532,0.0002524944328246,-0.0002524944328246,0.0006730317565532,0.1139430284857571,0.024332096246958482
exp1_additional_binary,classification,severe_hypokalemia,ece_15,False,deciles_unfused,trentiles_fused,47948,hospitalization_id,0.0015375961240605,0.0016940677973265,0.0001564716732659,-0.0001564716732659,-0.0002931467719935,0.0006517444574993,-0.0006517444574993,0.0002931467719935,0.5357321339330335,0.024332096246958482
exp1_additional_binary,classification,severe_hypokalemia,ece_15,False,deciles_unfused,trentiles_unfused,47948,hospitalization_id,0.0015375961240605,0.0015677002156792,3.0104091618640824e-05,-3.0104091618640824e-05,-0.0003389797474923,0.0005105950855034,-0.0005105950855034,0.0003389797474923,0.8770614692653673,0.024332096246958482
exp1_additional_binary,classification,severe_hypokalemia,ece_15,False,deciles_unfused,ventiles_5_10_5_fused,47948,hospitalization_id,0.0015375961240605,0.0015101920313882,-2.740409267229776e-05,2.740409267229776e-05,-0.000442657254003,0.0004663135710597,-0.0004663135710597,0.000442657254003,0.8980509745127436,0.024332096246958482
exp1_additional_binary,classification,severe_hypokalemia,ece_15,False,deciles_unfused,ventiles_5_10_5_unfused,47948,hospitalization_id,0.0015375961240605,0.001063144225771,-0.0004744518982895,0.0004744518982895,-0.0007927282488566,0.0001384449914758,-0.0001384449914758,0.0007927282488566,0.0209895052473763,0.024332096246958482
exp1_additional_binary,classification,severe_hypokalemia,ece_15,False,deciles_unfused,ventiles_fused,47948,hospitalization_id,0.0015375961240605,0.0015417828711909,4.18674713034391e-06,-4.18674713034391e-06,-0.0005062489180617,0.0004660232543188,-0.0004660232543188,0.0005062489180617,0.985007496251874,0.024332096246958482
exp1_additional_binary,classification,severe_hypokalemia,ece_15,False,deciles_unfused,ventiles_unfused,47948,hospitalization_id,0.0015375961240605,0.0015379191345714,3.230105108495592e-07,-3.230105108495592e-07,-0.0004874179292193,0.000519244411965,-0.000519244411965,0.0004874179292193,0.9995002498750624,0.024332096246958482
exp1_additional_binary,classification,severe_hypokalemia,pr_auc,True,deciles_unfused,centiles_fused,47948,hospitalization_id,0.0075019976526327,0.0076906365063607,0.000188638853728,0.000188638853728,-0.0031506533780089,0.0027294287199848,-0.0031506533780089,0.0027294287199848,0.862568715642179,0.0005035650113874047
exp1_additional_binary,classification,severe_hypokalemia,pr_auc,True,deciles_unfused,centiles_unfused,47948,hospitalization_id,0.0075019976526327,0.0101257543422088,0.0026237566895761,0.0026237566895761,-0.0007908272667011,0.0065694609530701,-0.0007908272667011,0.0065694609530701,0.0389805097451274,0.0005035650113874047
exp1_additional_binary,classification,severe_hypokalemia,pr_auc,True,deciles_unfused,deciles_fused,47948,hospitalization_id,0.0075019976526327,0.0136889481487646,0.0061869504961319,0.0061869504961319,0.001402015799951,0.0234141221640507,0.001402015799951,0.0234141221640507,0.0829585207396301,0.0005035650113874047
exp1_additional_binary,classification,severe_hypokalemia,pr_auc,True,deciles_unfused,trentiles_10_10_10_fused,47948,hospitalization_id,0.0075019976526327,0.0100329158425019,0.0025309181898692,0.0025309181898692,-0.0002656558067856,0.0059120481197302,-0.0002656558067856,0.0059120481197302,0.0264867566216891,0.0005035650113874047
exp1_additional_binary,classification,severe_hypokalemia,pr_auc,True,deciles_unfused,trentiles_10_10_10_unfused,47948,hospitalization_id,0.0075019976526327,0.00784913387751,0.0003471362248773,0.0003471362248773,-0.0031485803311519,0.002639866145927,-0.0031485803311519,0.002639866145927,0.7481259370314842,0.0005035650113874047
exp1_additional_binary,classification,severe_hypokalemia,pr_auc,True,deciles_unfused,trentiles_fused,47948,hospitalization_id,0.0075019976526327,0.0090904025745053,0.0015884049218726,0.0015884049218726,-0.0015039830595381,0.0054344123613617,-0.0015039830595381,0.0054344123613617,0.2288855572213893,0.0005035650113874047
exp1_additional_binary,classification,severe_hypokalemia,pr_auc,True,deciles_unfused,trentiles_unfused,47948,hospitalization_id,0.0075019976526327,0.0159420489115575,0.0084400512589247,0.0084400512589247,-0.0012137432079531,0.0259886442288459,-0.0012137432079531,0.0259886442288459,0.1134432783608195,0.0005035650113874047
exp1_additional_binary,classification,severe_hypokalemia,pr_auc,True,deciles_unfused,ventiles_5_10_5_fused,47948,hospitalization_id,0.0075019976526327,0.0085841876936503,0.0010821900410175,0.0010821900410175,-0.0023047844756488,0.0042481443493857,-0.0023047844756488,0.0042481443493857,0.3773113443278361,0.0005035650113874047
exp1_additional_binary,classification,severe_hypokalemia,pr_auc,True,deciles_unfused,ventiles_5_10_5_unfused,47948,hospitalization_id,0.0075019976526327,0.0114800484993602,0.0039780508467275,0.0039780508467275,2.914488162816011e-05,0.0095229041643934,2.914488162816011e-05,0.0095229041643934,0.0269865067466266,0.0005035650113874047
exp1_additional_binary,classification,severe_hypokalemia,pr_auc,True,deciles_unfused,ventiles_fused,47948,hospitalization_id,0.0075019976526327,0.0090299376040824,0.0015279399514497,0.0015279399514497,-0.0016632118643992,0.0036825904056335,-0.0016632118643992,0.0036825904056335,0.1234382808595702,0.0005035650113874047
exp1_additional_binary,classification,severe_hypokalemia,pr_auc,True,deciles_unfused,ventiles_unfused,47948,hospitalization_id,0.0075019976526327,0.0101289610606019,0.0026269634079692,0.0026269634079692,-0.0005611425177425,0.0076543821003606,-0.0005611425177425,0.0076543821003606,0.0729635182408795,0.0005035650113874047
exp1_additional_binary,classification,severe_hypokalemia,roc_auc,True,deciles_unfused,centiles_fused,47948,hospitalization_id,0.6956198600047112,0.7134455313098036,0.0178256713050923,0.0178256713050923,-0.0183827386420547,0.0525081624208693,-0.0183827386420547,0.0525081624208693,0.3093453273363318,0.0004997501249375
exp1_additional_binary,classification,severe_hypokalemia,roc_auc,True,deciles_unfused,centiles_unfused,47948,hospitalization_id,0.6956198600047112,0.7192150497514577,0.0235951897467464,0.0235951897467464,-0.0128629336489953,0.0593264139726229,-0.0128629336489953,0.0593264139726229,0.224887556221889,0.0004997501249375
exp1_additional_binary,classification,severe_hypokalemia,roc_auc,True,deciles_unfused,deciles_fused,47948,hospitalization_id,0.6956198600047112,0.7346527313295196,0.0390328713248083,0.0390328713248083,0.0026056412327768,0.0745167350262387,0.0026056412327768,0.0745167350262387,0.0434782608695652,0.0004997501249375
exp1_additional_binary,classification,severe_hypokalemia,roc_auc,True,deciles_unfused,trentiles_10_10_10_fused,47948,hospitalization_id,0.6956198600047112,0.7366058507324448,0.0409859907277335,0.0409859907277335,0.0026515108943649,0.078652941328075,0.0026515108943649,0.078652941328075,0.0364817591204397,0.0004997501249375
exp1_additional_binary,classification,severe_hypokalemia,roc_auc,True,deciles_unfused,trentiles_10_10_10_unfused,47948,hospitalization_id,0.6956198600047112,0.7105534645481102,0.0149336045433989,0.0149336045433989,-0.0232888739922078,0.0514523007676726,-0.0232888739922078,0.0514523007676726,0.431784107946027,0.0004997501249375
exp1_additional_binary,classification,severe_hypokalemia,roc_auc,True,deciles_unfused,trentiles_fused,47948,hospitalization_id,0.6956198600047112,0.7196322960064145,0.0240124360017033,0.0240124360017033,-0.0152850858879242,0.0629257176206871,-0.0152850858879242,0.0629257176206871,0.2423788105947026,0.0004997501249375
exp1_additional_binary,classification,severe_hypokalemia,roc_auc,True,deciles_unfused,trentiles_unfused,47948,hospitalization_id,0.6956198600047112,0.7290051485207532,0.0333852885160419,0.0333852885160419,-0.0067308393225229,0.071527241473086,-0.0067308393225229,0.071527241473086,0.079960019990005,0.0004997501249375
exp1_additional_binary,classification,severe_hypokalemia,roc_auc,True,deciles_unfused,ventiles_5_10_5_fused,47948,hospitalization_id,0.6956198600047112,0.7167430949470217,0.0211232349423104,0.0211232349423104,-0.0174234515527952,0.0585837736075906,-0.0174234515527952,0.0585837736075906,0.2738630684657671,0.0004997501249375
exp1_additional_binary,classification,severe_hypokalemia,roc_auc,True,deciles_unfused,ventiles_5_10_5_unfused,47948,hospitalization_id,0.6956198600047112,0.7501673570143509,0.0545474970096396,0.0545474970096396,0.0159532852828419,0.0930421351312116,0.0159532852828419,0.0930421351312116,0.0064967516241879,0.0004997501249375
exp1_additional_binary,classification,severe_hypokalemia,roc_auc,True,deciles_unfused,ventiles_fused,47948,hospitalization_id,0.6956198600047112,0.7331708766699163,0.0375510166652051,0.0375510166652051,-0.0031038433207456,0.0785719573458696,-0.0031038433207456,0.0785719573458696,0.0789605197401299,0.0004997501249375
exp1_additional_binary,classification,severe_hypokalemia,roc_auc,True,deciles_unfused,ventiles_unfused,47948,hospitalization_id,0.6956198600047112,0.7344229020050171,0.0388030420003059,0.0388030420003059,0.0014551983130784,0.0787495571309591,0.0014551983130784,0.0787495571309591,0.047976011994003,0.0004997501249375
exp1_additional_binary,classification,tachycardia_hr130,brier,False,deciles_unfused,centiles_fused,9933,hospitalization_id,0.1221522142235483,0.1181955297022109,-0.0039566845213374,0.0039566845213374,-0.0055973699595541,-0.0023372857848894,0.0023372857848894,0.0055973699595541,0.0004997501249375,0.0005035650113874047
exp1_additional_binary,classification,tachycardia_hr130,brier,False,deciles_unfused,centiles_unfused,9933,hospitalization_id,0.1221522142235483,0.1212366887666756,-0.0009155254568726,0.0009155254568726,-0.0022518360835206,0.0004786781461136,-0.0004786781461136,0.0022518360835206,0.184407796101949,0.0005035650113874047
exp1_additional_binary,classification,tachycardia_hr130,brier,False,deciles_unfused,deciles_fused,9933,hospitalization_id,0.1221522142235483,0.1181730020571583,-0.0039792121663899,0.0039792121663899,-0.0056436811455661,-0.0023920560546891,0.0023920560546891,0.0056436811455661,0.0004997501249375,0.0005035650113874047
exp1_additional_binary,classification,tachycardia_hr130,brier,False,deciles_unfused,trentiles_10_10_10_fused,9933,hospitalization_id,0.1221522142235483,0.1181761283258634,-0.0039760858976849,0.0039760858976849,-0.0055273371401878,-0.0023991643793102,0.0023991643793102,0.0055273371401878,0.0004997501249375,0.0005035650113874047
exp1_additional_binary,classification,tachycardia_hr130,brier,False,deciles_unfused,trentiles_10_10_10_unfused,9933,hospitalization_id,0.1221522142235483,0.1225410328116814,0.0003888185881331,-0.0003888185881331,-0.0009433534773593,0.0017087256376443,-0.0017087256376443,0.0009433534773593,0.5707146426786607,0.0005035650113874047
exp1_additional_binary,classification,tachycardia_hr130,brier,False,deciles_unfused,trentiles_fused,9933,hospitalization_id,0.1221522142235483,0.1171310096640518,-0.0050212045594964,0.0050212045594964,-0.0067641319220406,-0.0033918809077027,0.0033918809077027,0.0067641319220406,0.0004997501249375,0.0005035650113874047
exp1_additional_binary,classification,tachycardia_hr130,brier,False,deciles_unfused,trentiles_unfused,9933,hospitalization_id,0.1221522142235483,0.1206638574713842,-0.0014883567521641,0.0014883567521641,-0.0029118412103163,-9.79286261922616e-05,9.79286261922616e-05,0.0029118412103163,0.0334832583708145,0.0005035650113874047
exp1_additional_binary,classification,tachycardia_hr130,brier,False,deciles_unfused,ventiles_5_10_5_fused,9933,hospitalization_id,0.1221522142235483,0.118011410128757,-0.0041408040947912,0.0041408040947912,-0.0058445263596203,-0.0024932273641917,0.0024932273641917,0.0058445263596203,0.0004997501249375,0.0005035650113874047
exp1_additional_binary,classification,tachycardia_hr130,brier,False,deciles_unfused,ventiles_5_10_5_unfused,9933,hospitalization_id,0.1221522142235483,0.1208655760969693,-0.0012866381265789,0.0012866381265789,-0.0027648988831296,8.855746767786497e-05,-8.855746767786497e-05,0.0027648988831296,0.0634682658670664,0.0005035650113874047
exp1_additional_binary,classification,tachycardia_hr130,brier,False,deciles_unfused,ventiles_fused,9933,hospitalization_id,0.1221522142235483,0.1186448095701194,-0.0035074046534288,0.0035074046534288,-0.0051599700410166,-0.00196142789666,0.00196142789666,0.0051599700410166,0.0004997501249375,0.0005035650113874047
exp1_additional_binary,classification,tachycardia_hr130,brier,False,deciles_unfused,ventiles_unfused,9933,hospitalization_id,0.1221522142235483,0.1219936455700467,-0.0001585686535015,0.0001585686535015,-0.0015847152761956,0.0011601697420197,-0.0011601697420197,0.0015847152761956,0.8295852073963018,0.0005035650113874047
exp1_additional_binary,classification,tachycardia_hr130,ece_15,False,deciles_unfused,centiles_fused,9933,hospitalization_id,0.0256928871472516,0.0204924949553313,-0.0052003921919203,0.0052003921919203,-0.0096201446932728,0.0034424246959801,-0.0034424246959801,0.0096201446932728,0.0829585207396301,0.024332096246958482
exp1_additional_binary,classification,tachycardia_hr130,ece_15,False,deciles_unfused,centiles_unfused,9933,hospitalization_id,0.0256928871472516,0.0250780260861497,-0.0006148610611018,0.0006148610611018,-0.0070384802174561,0.005654504132021,-0.005654504132021,0.0070384802174561,0.8375812093953023,0.024332096246958482
exp1_additional_binary,classification,tachycardia_hr130,ece_15,False,deciles_unfused,deciles_fused,9933,hospitalization_id,0.0256928871472516,0.0217821289391397,-0.0039107582081119,0.0039107582081119,-0.0098260177776131,0.0036345480541422,-0.0036345480541422,0.0098260177776131,0.1824087956021989,0.024332096246958482
exp1_additional_binary,classification,tachycardia_hr130,ece_15,False,deciles_unfused,trentiles_10_10_10_fused,9933,hospitalization_id,0.0256928871472516,0.0214684139076498,-0.0042244732396018,0.0042244732396018,-0.0097566045122418,0.004342571949264,-0.004342571949264,0.0097566045122418,0.1394302848575712,0.024332096246958482
