family_name,task_type,outcome,metric,higher_is_better,handle0,handle1,n_eval_common,alignment_mode,metric0,metric1,delta_raw,delta_better,delta_ci_lo_raw,delta_ci_hi_raw,delta_ci_lo_better,delta_ci_hi_better,p_raw,p_adj
exp1_extended_regression,regression,max_heart_rate,spearman_rho,True,deciles_unfused,ventiles_unfused,10735,hospitalization_id,0.4129764267337093,0.4491378758015538,0.0361614490678445,0.0361614490678445,0.025392725000018,0.0474159438072573,0.025392725000018,0.0474159438072573,0.0004997501249375,0.0006663334999166667
exp1_extended_regression,regression,max_heart_rate,r2,True,deciles_unfused,ventiles_unfused,10735,hospitalization_id,0.157159016599352,0.1874056729923109,0.0302466563929588,0.0302466563929588,0.0206643162538381,0.0399236938087103,0.0206643162538381,0.0399236938087103,0.0004997501249375,0.0006663334999166667
exp1_extended_regression,regression,max_heart_rate,mae,False,deciles_unfused,ventiles_unfused,10735,hospitalization_id,17.308139109491776,16.92108242468124,-0.3870566848105348,0.3870566848105348,-0.4999899237432887,-0.2668219130088106,0.2668219130088106,0.4999899237432887,0.0004997501249375,0.0006731328213443878
exp1_extended_regression,regression,max_heart_rate,rmse,False,deciles_unfused,ventiles_unfused,10735,hospitalization_id,22.43379519107964,22.02758172079591,-0.4062134702837277,0.4062134702837277,-0.5358670373114058,-0.2799469255315641,0.2799469255315641,0.5358670373114058,0.0004997501249375,0.0006663334999166667
exp1_extended_regression,regression,max_heart_rate,spearman_rho,True,deciles_unfused,ventiles_fused,10735,hospitalization_id,0.4129764267337093,0.5753629806043208,0.1623865538706114,0.1623865538706114,0.1488758341426174,0.1751974703656379,0.1488758341426174,0.1751974703656379,0.0004997501249375,0.0006663334999166667
exp1_extended_regression,regression,max_heart_rate,r2,True,deciles_unfused,ventiles_fused,10735,hospitalization_id,0.157159016599352,0.298898155478046,0.1417391388786939,0.1417391388786939,0.1283994381886849,0.1542783703115055,0.1283994381886849,0.1542783703115055,0.0004997501249375,0.0006663334999166667
exp1_extended_regression,regression,max_heart_rate,mae,False,deciles_unfused,ventiles_fused,10735,hospitalization_id,17.308139109491776,15.359521591980709,-1.9486175175110687,1.9486175175110687,-2.1083027841354234,-1.7819711649511665,1.7819711649511665,2.1083027841354234,0.0004997501249375,0.0006731328213443878
exp1_extended_regression,regression,max_heart_rate,rmse,False,deciles_unfused,ventiles_fused,10735,hospitalization_id,22.43379519107964,20.460699776780658,-1.9730954142989816,1.9730954142989816,-2.1485203963761923,-1.7848541769745518,1.7848541769745518,2.1485203963761923,0.0004997501249375,0.0006663334999166667
exp1_extended_regression,regression,max_heart_rate,spearman_rho,True,deciles_unfused,ventiles_5_10_5_unfused,10735,hospitalization_id,0.4129764267337093,0.4615129193216349,0.0485364925879256,0.0485364925879256,0.0381132776010573,0.0592010043470862,0.0381132776010573,0.0592010043470862,0.0004997501249375,0.0006663334999166667
exp1_extended_regression,regression,max_heart_rate,r2,True,deciles_unfused,ventiles_5_10_5_unfused,10735,hospitalization_id,0.157159016599352,0.1953794904880954,0.0382204738887433,0.0382204738887433,0.0288860689319271,0.0479053152213942,0.0288860689319271,0.0479053152213942,0.0004997501249375,0.0006663334999166667
exp1_extended_regression,regression,max_heart_rate,mae,False,deciles_unfused,ventiles_5_10_5_unfused,10735,hospitalization_id,17.308139109491776,16.84726160851216,-0.4608775009796169,0.4608775009796169,-0.5854164191806058,-0.3412398621555046,0.3412398621555046,0.5854164191806058,0.0004997501249375,0.0006731328213443878
exp1_extended_regression,regression,max_heart_rate,rmse,False,deciles_unfused,ventiles_5_10_5_unfused,10735,hospitalization_id,22.43379519107964,21.919239263158307,-0.5145559279213323,0.5145559279213323,-0.6459491770883615,-0.3887440347677767,0.3887440347677767,0.6459491770883615,0.0004997501249375,0.0006663334999166667
exp1_extended_regression,regression,max_heart_rate,spearman_rho,True,deciles_unfused,ventiles_5_10_5_fused,10735,hospitalization_id,0.4129764267337093,0.5747652078862829,0.1617887811525736,0.1617887811525736,0.1481220011843617,0.1752268848791757,0.1481220011843617,0.1752268848791757,0.0004997501249375,0.0006663334999166667
exp1_extended_regression,regression,max_heart_rate,r2,True,deciles_unfused,ventiles_5_10_5_fused,10735,hospitalization_id,0.157159016599352,0.2972156964989767,0.1400566798996246,0.1400566798996246,0.1264887863406849,0.1536005120609123,0.1264887863406849,0.1536005120609123,0.0004997501249375,0.0006663334999166667
exp1_extended_regression,regression,max_heart_rate,mae,False,deciles_unfused,ventiles_5_10_5_fused,10735,hospitalization_id,17.308139109491776,15.30736156338824,-2.000777546103537,2.000777546103537,-2.1624443749938544,-1.8326870436235607,1.8326870436235607,2.1624443749938544,0.0004997501249375,0.0006731328213443878
exp1_extended_regression,regression,max_heart_rate,rmse,False,deciles_unfused,ventiles_5_10_5_fused,10735,hospitalization_id,22.43379519107964,20.485235199681604,-1.9485599913980352,1.9485599913980352,-2.132609676901776,-1.7514016506798338,1.7514016506798338,2.132609676901776,0.0004997501249375,0.0006663334999166667
exp1_extended_regression,regression,max_heart_rate,spearman_rho,True,deciles_unfused,trentiles_unfused,10735,hospitalization_id,0.4129764267337093,0.4490197342110049,0.0360433074772955,0.0360433074772955,0.0248555400611539,0.0470710203970891,0.0248555400611539,0.0470710203970891,0.0004997501249375,0.0006663334999166667
exp1_extended_regression,regression,max_heart_rate,r2,True,deciles_unfused,trentiles_unfused,10735,hospitalization_id,0.157159016599352,0.1882942338114773,0.0311352172121253,0.0311352172121253,0.0214615794827172,0.0409289769264232,0.0214615794827172,0.0409289769264232,0.0004997501249375,0.0006663334999166667
exp1_extended_regression,regression,max_heart_rate,mae,False,deciles_unfused,trentiles_unfused,10735,hospitalization_id,17.308139109491776,16.96793230099683,-0.3402068084949476,0.3402068084949476,-0.4649005481091605,-0.2169556840524165,0.2169556840524165,0.4649005481091605,0.0004997501249375,0.0006731328213443878
exp1_extended_regression,regression,max_heart_rate,rmse,False,deciles_unfused,trentiles_unfused,10735,hospitalization_id,22.43379519107964,22.015534996498868,-0.4182601945807711,0.4182601945807711,-0.5540609724064998,-0.2867649273475385,0.2867649273475385,0.5540609724064998,0.0004997501249375,0.0006663334999166667
exp1_extended_regression,regression,max_heart_rate,spearman_rho,True,deciles_unfused,trentiles_fused,10735,hospitalization_id,0.4129764267337093,0.5714329644530685,0.1584565377193591,0.1584565377193591,0.1440384227169429,0.1714623572272007,0.1440384227169429,0.1714623572272007,0.0004997501249375,0.0006663334999166667
exp1_extended_regression,regression,max_heart_rate,r2,True,deciles_unfused,trentiles_fused,10735,hospitalization_id,0.157159016599352,0.2980844335026535,0.1409254169033015,0.1409254169033015,0.1274727382899055,0.1536261966402552,0.1274727382899055,0.1536261966402552,0.0004997501249375,0.0006663334999166667
exp1_extended_regression,regression,max_heart_rate,mae,False,deciles_unfused,trentiles_fused,10735,hospitalization_id,17.308139109491776,15.379842434419494,-1.928296675072282,1.928296675072282,-2.081647092238382,-1.765521725407797,1.765521725407797,2.081647092238382,0.0004997501249375,0.0006731328213443878
exp1_extended_regression,regression,max_heart_rate,rmse,False,deciles_unfused,trentiles_fused,10735,hospitalization_id,22.43379519107964,20.4725700157721,-1.96122517530754,1.96122517530754,-2.135509025836934,-1.76668902372428,1.76668902372428,2.135509025836934,0.0004997501249375,0.0006663334999166667
exp1_extended_regression,regression,max_heart_rate,spearman_rho,True,deciles_unfused,trentiles_10_10_10_unfused,10735,hospitalization_id,0.4129764267337093,0.4148815111392422,0.0019050844055328,0.0019050844055328,-0.0085220600991828,0.012835121843356,-0.0085220600991828,0.012835121843356,0.7181409295352323,0.7348418813848888
exp1_extended_regression,regression,max_heart_rate,r2,True,deciles_unfused,trentiles_10_10_10_unfused,10735,hospitalization_id,0.157159016599352,0.1588985635481524,0.0017395469488004,0.0017395469488004,-0.0079295085297098,0.0111952129317798,-0.0079295085297098,0.0111952129317798,0.7136431784107946,0.735944527736132
exp1_extended_regression,regression,max_heart_rate,mae,False,deciles_unfused,trentiles_10_10_10_unfused,10735,hospitalization_id,17.308139109491776,17.28485465303106,-0.0232844564607148,0.0232844564607148,-0.144681243038446,0.0901172865811912,-0.0901172865811912,0.144681243038446,0.6866566716641679,0.7251094452773612
