family_name,task_type,outcome,metric,higher_is_better,handle0,handle1,n_eval_common,alignment_mode,metric0,metric1,delta_raw,delta_better,delta_ci_lo_raw,delta_ci_hi_raw,delta_ci_lo_better,delta_ci_hi_better,p_raw,p_adj
exp1_extended_regression,regression,max_sbp,spearman_rho,True,ventiles_5_10_5_unfused,trentiles_unfused,10701,hospitalization_id,0.4471566020436933,0.4722957584721911,0.0251391564284977,0.0251391564284977,0.0151637086698165,0.035550700881387,0.0151637086698165,0.035550700881387,0.0004997501249375,0.0007963824928581
exp1_extended_regression,regression,max_sbp,r2,True,ventiles_5_10_5_unfused,trentiles_unfused,10701,hospitalization_id,0.1913377021651953,0.2117708207297383,0.0204331185645429,0.0204331185645429,0.0105998493559854,0.0295385543903757,0.0105998493559854,0.0295385543903757,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,max_sbp,mae,False,ventiles_5_10_5_unfused,trentiles_unfused,10701,hospitalization_id,18.12887060416376,17.813401459327675,-0.3154691448360829,0.3154691448360829,-0.4452375768080408,-0.1852805221870581,0.1852805221870581,0.4452375768080408,0.0004997501249375,0.0008012188237864
exp1_extended_regression,regression,max_sbp,rmse,False,ventiles_5_10_5_unfused,trentiles_unfused,10701,hospitalization_id,23.69054563451032,23.389326670808394,-0.3012189637019276,0.3012189637019276,-0.4357579909348798,-0.1556712128899018,0.1556712128899018,0.4357579909348798,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,max_sbp,spearman_rho,True,ventiles_5_10_5_unfused,trentiles_fused,10701,hospitalization_id,0.4471566020436933,0.5029068499067673,0.0557502478630739,0.0557502478630739,0.0436611010655053,0.0673306108652348,0.0436611010655053,0.0673306108652348,0.0004997501249375,0.0007963824928581
exp1_extended_regression,regression,max_sbp,r2,True,ventiles_5_10_5_unfused,trentiles_fused,10701,hospitalization_id,0.1913377021651953,0.2376369369131977,0.0462992347480024,0.0462992347480024,0.0347025741139521,0.0572784357555978,0.0347025741139521,0.0572784357555978,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,max_sbp,mae,False,ventiles_5_10_5_unfused,trentiles_fused,10701,hospitalization_id,18.12887060416376,17.45318238660118,-0.6756882175625769,0.6756882175625769,-0.8227927192567627,-0.5163071922486439,0.5163071922486439,0.8227927192567627,0.0004997501249375,0.0008012188237864
exp1_extended_regression,regression,max_sbp,rmse,False,ventiles_5_10_5_unfused,trentiles_fused,10701,hospitalization_id,23.69054563451032,23.002359612208064,-0.6881860223022578,0.6881860223022578,-0.8528389716207972,-0.5116506867991356,0.5116506867991356,0.8528389716207972,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,max_sbp,spearman_rho,True,ventiles_5_10_5_unfused,trentiles_10_10_10_unfused,10701,hospitalization_id,0.4471566020436933,0.3899018220525347,-0.0572547799911585,-0.0572547799911585,-0.0692096100306786,-0.0458009917011811,-0.0692096100306786,-0.0458009917011811,0.0004997501249375,0.0007963824928581
exp1_extended_regression,regression,max_sbp,r2,True,ventiles_5_10_5_unfused,trentiles_10_10_10_unfused,10701,hospitalization_id,0.1913377021651953,0.1448178547004424,-0.0465198474647529,-0.0465198474647529,-0.0569102037163398,-0.0365495376052964,-0.0569102037163398,-0.0365495376052964,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,max_sbp,mae,False,ventiles_5_10_5_unfused,trentiles_10_10_10_unfused,10701,hospitalization_id,18.12887060416376,18.76082427891409,0.6319536747503278,-0.6319536747503278,0.4965734179725804,0.7752143607429897,-0.7752143607429897,-0.4965734179725804,0.0004997501249375,0.0008012188237864
exp1_extended_regression,regression,max_sbp,rmse,False,ventiles_5_10_5_unfused,trentiles_10_10_10_unfused,10701,hospitalization_id,23.69054563451032,24.362439752388585,0.67189411787826,-0.67189411787826,0.5276379544363178,0.8234111993882801,-0.8234111993882801,-0.5276379544363178,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,max_sbp,spearman_rho,True,ventiles_5_10_5_unfused,trentiles_10_10_10_fused,10701,hospitalization_id,0.4471566020436933,0.4913178650355455,0.0441612629918521,0.0441612629918521,0.0315346822468626,0.0556820593873862,0.0315346822468626,0.0556820593873862,0.0004997501249375,0.0007963824928581
exp1_extended_regression,regression,max_sbp,r2,True,ventiles_5_10_5_unfused,trentiles_10_10_10_fused,10701,hospitalization_id,0.1913377021651953,0.2266201760902964,0.035282473925101,0.035282473925101,0.0232965689519373,0.0462471587044729,0.0232965689519373,0.0462471587044729,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,max_sbp,mae,False,ventiles_5_10_5_unfused,trentiles_10_10_10_fused,10701,hospitalization_id,18.12887060416376,17.590488918354577,-0.5383816858091812,0.5383816858091812,-0.6923940070475295,-0.3800160211729479,0.3800160211729479,0.6923940070475295,0.0004997501249375,0.0008012188237864
exp1_extended_regression,regression,max_sbp,rmse,False,ventiles_5_10_5_unfused,trentiles_10_10_10_fused,10701,hospitalization_id,23.69054563451032,23.167964795652868,-0.5225808388574542,0.5225808388574542,-0.6845959915279001,-0.3456349498480564,0.3456349498480564,0.6845959915279001,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,max_sbp,spearman_rho,True,ventiles_5_10_5_unfused,centiles_unfused,10701,hospitalization_id,0.4471566020436933,0.4493507186661495,0.0021941166224561,0.0021941166224561,-0.0088978986471054,0.0134130397244444,-0.0088978986471054,0.0134130397244444,0.697151424287856,0.7451335061214331
exp1_extended_regression,regression,max_sbp,r2,True,ventiles_5_10_5_unfused,centiles_unfused,10701,hospitalization_id,0.1913377021651953,0.193744576605684,0.0024068744404887,0.0024068744404887,-0.0077725464998926,0.0118154429686398,-0.0077725464998926,0.0118154429686398,0.6331834082958521,0.7013723907277131
exp1_extended_regression,regression,max_sbp,mae,False,ventiles_5_10_5_unfused,centiles_unfused,10701,hospitalization_id,18.12887060416376,18.07722345961952,-0.0516471445442405,0.0516471445442405,-0.1871764145029567,0.0884090199719124,-0.0884090199719124,0.1871764145029567,0.4512743628185907,0.5256019049298879
exp1_extended_regression,regression,max_sbp,rmse,False,ventiles_5_10_5_unfused,centiles_unfused,10701,hospitalization_id,23.69054563451032,23.65526350228161,-0.035282132228712,0.035282132228712,-0.1740282529627688,0.1143139769760676,-0.1143139769760676,0.1740282529627688,0.6331834082958521,0.7013723907277131
exp1_extended_regression,regression,max_sbp,spearman_rho,True,ventiles_5_10_5_unfused,centiles_fused,10701,hospitalization_id,0.4471566020436933,0.5049129620456005,0.0577563600019072,0.0577563600019072,0.0460157743139821,0.0690074589477719,0.0460157743139821,0.0690074589477719,0.0004997501249375,0.0007963824928581
exp1_extended_regression,regression,max_sbp,r2,True,ventiles_5_10_5_unfused,centiles_fused,10701,hospitalization_id,0.1913377021651953,0.2374121785454748,0.0460744763802795,0.0460744763802795,0.03489314351638,0.0568795384711299,0.03489314351638,0.0568795384711299,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,max_sbp,mae,False,ventiles_5_10_5_unfused,centiles_fused,10701,hospitalization_id,18.12887060416376,17.447894220848404,-0.6809763833153539,0.6809763833153539,-0.8354738898090531,-0.5329145922760722,0.5329145922760722,0.8354738898090531,0.0004997501249375,0.0008012188237864
exp1_extended_regression,regression,max_sbp,rmse,False,ventiles_5_10_5_unfused,centiles_fused,10701,hospitalization_id,23.69054563451032,23.005750117373125,-0.6847955171371964,0.6847955171371964,-0.8455932139615487,-0.5159832949456139,0.5159832949456139,0.8455932139615487,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,max_sbp,spearman_rho,True,ventiles_5_10_5_fused,trentiles_unfused,10701,hospitalization_id,0.518937737601869,0.4722957584721911,-0.0466419791296779,-0.0466419791296779,-0.0579467002870326,-0.034814088139405,-0.0579467002870326,-0.034814088139405,0.0004997501249375,0.0007963824928581
exp1_extended_regression,regression,max_sbp,r2,True,ventiles_5_10_5_fused,trentiles_unfused,10701,hospitalization_id,0.2521036687781516,0.2117708207297383,-0.0403328480484133,-0.0403328480484133,-0.0518125302883255,-0.029092099101709,-0.0518125302883255,-0.029092099101709,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,max_sbp,mae,False,ventiles_5_10_5_fused,trentiles_unfused,10701,hospitalization_id,17.20698812365325,17.813401459327675,0.606413335674425,-0.606413335674425,0.4523407389731411,0.7570888970395884,-0.7570888970395884,-0.4523407389731411,0.0004997501249375,0.0008012188237864
exp1_extended_regression,regression,max_sbp,rmse,False,ventiles_5_10_5_fused,trentiles_unfused,10701,hospitalization_id,22.78306593589077,23.389326670808394,0.606260734917619,-0.606260734917619,0.4390797437845352,0.7767401964112085,-0.7767401964112085,-0.4390797437845352,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,max_sbp,spearman_rho,True,ventiles_5_10_5_fused,trentiles_fused,10701,hospitalization_id,0.518937737601869,0.5029068499067673,-0.0160308876951017,-0.0160308876951017,-0.0260133618878903,-0.0064302518799952,-0.0260133618878903,-0.0064302518799952,0.0004997501249375,0.0007963824928581
exp1_extended_regression,regression,max_sbp,r2,True,ventiles_5_10_5_fused,trentiles_fused,10701,hospitalization_id,0.2521036687781516,0.2376369369131977,-0.0144667318649538,-0.0144667318649538,-0.0244905348160766,-0.0053497002218993,-0.0244905348160766,-0.0053497002218993,0.0044977511244377,0.0069169298845722
exp1_extended_regression,regression,max_sbp,mae,False,ventiles_5_10_5_fused,trentiles_fused,10701,hospitalization_id,17.20698812365325,17.45318238660118,0.246194262947931,-0.246194262947931,0.1174861985573119,0.3926406905180706,-0.3926406905180706,-0.1174861985573119,0.000999500249875,0.0015613495027634
exp1_extended_regression,regression,max_sbp,rmse,False,ventiles_5_10_5_fused,trentiles_fused,10701,hospitalization_id,22.78306593589077,23.002359612208064,0.2192936763172888,-0.2192936763172888,0.0809667278979071,0.3692671016554427,-0.3692671016554427,-0.0809667278979071,0.0044977511244377,0.0069169298845722
exp1_extended_regression,regression,max_sbp,spearman_rho,True,ventiles_5_10_5_fused,trentiles_10_10_10_unfused,10701,hospitalization_id,0.518937737601869,0.3899018220525347,-0.1290359155493342,-0.1290359155493342,-0.142590144147254,-0.1154603688540152,-0.142590144147254,-0.1154603688540152,0.0004997501249375,0.0007963824928581
exp1_extended_regression,regression,max_sbp,r2,True,ventiles_5_10_5_fused,trentiles_10_10_10_unfused,10701,hospitalization_id,0.2521036687781516,0.1448178547004424,-0.1072858140777092,-0.1072858140777092,-0.119972349748947,-0.0941604903224516,-0.119972349748947,-0.0941604903224516,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,max_sbp,mae,False,ventiles_5_10_5_fused,trentiles_10_10_10_unfused,10701,hospitalization_id,17.20698812365325,18.76082427891409,1.5538361552608355,-1.5538361552608355,1.3757586854046966,1.735539161868847,-1.735539161868847,-1.3757586854046966,0.0004997501249375,0.0008012188237864
exp1_extended_regression,regression,max_sbp,rmse,False,ventiles_5_10_5_fused,trentiles_10_10_10_unfused,10701,hospitalization_id,22.78306593589077,24.362439752388585,1.5793738164978066,-1.5793738164978066,1.3838696288775645,1.770801300826371,-1.770801300826371,-1.3838696288775645,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,max_sbp,spearman_rho,True,ventiles_5_10_5_fused,trentiles_10_10_10_fused,10701,hospitalization_id,0.518937737601869,0.4913178650355455,-0.0276198725663234,-0.0276198725663234,-0.0379746054878117,-0.0170113554009306,-0.0379746054878117,-0.0170113554009306,0.0004997501249375,0.0007963824928581
exp1_extended_regression,regression,max_sbp,r2,True,ventiles_5_10_5_fused,trentiles_10_10_10_fused,10701,hospitalization_id,0.2521036687781516,0.2266201760902964,-0.0254834926878552,-0.0254834926878552,-0.0356656086836,-0.0155914981964533,-0.0356656086836,-0.0155914981964533,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,max_sbp,mae,False,ventiles_5_10_5_fused,trentiles_10_10_10_fused,10701,hospitalization_id,17.20698812365325,17.590488918354577,0.3835007947013267,-0.3835007947013267,0.2452177712132132,0.5239304612438148,-0.5239304612438148,-0.2452177712132132,0.0004997501249375,0.0008012188237864
exp1_extended_regression,regression,max_sbp,rmse,False,ventiles_5_10_5_fused,trentiles_10_10_10_fused,10701,hospitalization_id,22.78306593589077,23.167964795652868,0.3848988597620923,-0.3848988597620923,0.2348576679257402,0.5384248391964938,-0.5384248391964938,-0.2348576679257402,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,max_sbp,spearman_rho,True,ventiles_5_10_5_fused,centiles_unfused,10701,hospitalization_id,0.518937737601869,0.4493507186661495,-0.0695870189357195,-0.0695870189357195,-0.0806416984657955,-0.057583388761676,-0.0806416984657955,-0.057583388761676,0.0004997501249375,0.0007963824928581
exp1_extended_regression,regression,max_sbp,r2,True,ventiles_5_10_5_fused,centiles_unfused,10701,hospitalization_id,0.2521036687781516,0.193744576605684,-0.0583590921724676,-0.0583590921724676,-0.0700086949975957,-0.046392595942712,-0.0700086949975957,-0.046392595942712,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,max_sbp,mae,False,ventiles_5_10_5_fused,centiles_unfused,10701,hospitalization_id,17.20698812365325,18.07722345961952,0.8702353359662673,-0.8702353359662673,0.7065598907252455,1.026563763823647,-1.026563763823647,-0.7065598907252455,0.0004997501249375,0.0008012188237864
exp1_extended_regression,regression,max_sbp,rmse,False,ventiles_5_10_5_fused,centiles_unfused,10701,hospitalization_id,22.78306593589077,23.65526350228161,0.8721975663908346,-0.8721975663908346,0.6994569794894108,1.0441546821300034,-1.0441546821300034,-0.6994569794894108,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,max_sbp,spearman_rho,True,ventiles_5_10_5_fused,centiles_fused,10701,hospitalization_id,0.518937737601869,0.5049129620456005,-0.0140247755562684,-0.0140247755562684,-0.0234006509026947,-0.0039705652610094,-0.0234006509026947,-0.0039705652610094,0.0054972513743128,0.008047732141323
exp1_extended_regression,regression,max_sbp,r2,True,ventiles_5_10_5_fused,centiles_fused,10701,hospitalization_id,0.2521036687781516,0.2374121785454748,-0.0146914902326767,-0.0146914902326767,-0.0244732475579742,-0.0048627238258308,-0.0244732475579742,-0.0048627238258308,0.0059970014992503,0.0091338945911659
exp1_extended_regression,regression,max_sbp,mae,False,ventiles_5_10_5_fused,centiles_fused,10701,hospitalization_id,17.20698812365325,17.447894220848404,0.240906097195154,-0.240906097195154,0.1017281840946365,0.3700787485360665,-0.3700787485360665,-0.1017281840946365,0.0019990004997501,0.0030387877078735
exp1_extended_regression,regression,max_sbp,rmse,False,ventiles_5_10_5_fused,centiles_fused,10701,hospitalization_id,22.78306593589077,23.005750117373125,0.2226841814823501,-0.2226841814823501,0.0734905000150819,0.3707766070560139,-0.3707766070560139,-0.0734905000150819,0.0059970014992503,0.0091338945911659
exp1_extended_regression,regression,max_sbp,spearman_rho,True,trentiles_unfused,trentiles_fused,10701,hospitalization_id,0.4722957584721911,0.5029068499067673,0.0306110914345761,0.0306110914345761,0.0187690042855716,0.0416406127561423,0.0187690042855716,0.0416406127561423,0.0004997501249375,0.0007963824928581
exp1_extended_regression,regression,max_sbp,r2,True,trentiles_unfused,trentiles_fused,10701,hospitalization_id,0.2117708207297383,0.2376369369131977,0.0258661161834594,0.0258661161834594,0.0142123962193392,0.0368878142923914,0.0142123962193392,0.0368878142923914,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,max_sbp,mae,False,trentiles_unfused,trentiles_fused,10701,hospitalization_id,17.813401459327675,17.45318238660118,-0.360219072726494,0.360219072726494,-0.5107341750944372,-0.2069340299396231,0.2069340299396231,0.5107341750944372,0.0004997501249375,0.0008012188237864
exp1_extended_regression,regression,max_sbp,rmse,False,trentiles_unfused,trentiles_fused,10701,hospitalization_id,23.389326670808394,23.002359612208064,-0.3869670586003302,0.3869670586003302,-0.5547349328194662,-0.2116027138228775,0.2116027138228775,0.5547349328194662,0.0004997501249375,0.0008177729317159
