family_name,task_type,outcome,metric,higher_is_better,handle0,handle1,n_eval_common,alignment_mode,metric0,metric1,delta_raw,delta_better,delta_ci_lo_raw,delta_ci_hi_raw,delta_ci_lo_better,delta_ci_hi_better,p_raw,p_adj
exp2_extended_regression,regression,min_sodium,r2,True,discrete_none,soft_rope,47942,hospitalization_id,0.2682573035676714,0.24600773564194434,-0.022249567925727076,-0.022249567925727076,-0.027609774639319525,-0.01708297062223943,-0.027609774639319525,-0.01708297062223943,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_sodium,mae,False,discrete_none,soft_rope,47942,hospitalization_id,2.824601631388791,2.8730585578085424,0.04845692641975141,-0.04845692641975141,0.03651637922799197,0.06019349304275493,-0.06019349304275493,-0.03651637922799197,0.0004997501249375312,0.0007760825469618133
exp2_extended_regression,regression,min_sodium,rmse,False,discrete_none,soft_rope,47942,hospitalization_id,3.8296005493509493,3.8873865138694503,0.05778596451850104,-0.05778596451850104,0.04431996876883419,0.07156791961161042,-0.07156791961161042,-0.04431996876883419,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_sodium,spearman_rho,True,discrete_none,soft_tt,47942,hospitalization_id,0.501775164137873,0.4736350378317415,-0.028140126306131552,-0.028140126306131552,-0.03360097507328227,-0.022698703401445884,-0.03360097507328227,-0.022698703401445884,0.0004997501249375312,0.0007017767711888737
exp2_extended_regression,regression,min_sodium,r2,True,discrete_none,soft_tt,47942,hospitalization_id,0.2682573035676714,0.23025411136853113,-0.03800319219914028,-0.03800319219914028,-0.04388107667213003,-0.03216790268670405,-0.04388107667213003,-0.03216790268670405,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_sodium,mae,False,discrete_none,soft_tt,47942,hospitalization_id,2.824601631388791,2.8989110163264056,0.07430938493761463,-0.07430938493761463,0.062055135160194154,0.08665979519472242,-0.08665979519472242,-0.062055135160194154,0.0004997501249375312,0.0007760825469618133
exp2_extended_regression,regression,min_sodium,rmse,False,discrete_none,soft_tt,47942,hospitalization_id,3.8296005493509493,3.92778735396993,0.09818680461898088,-0.09818680461898088,0.08363717474316888,0.11364154176975526,-0.11364154176975526,-0.08363717474316888,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_sodium,spearman_rho,True,discrete_none,xval_affine_none,47942,hospitalization_id,0.501775164137873,0.32706461977350804,-0.174710544364365,-0.174710544364365,-0.1824822846768483,-0.16678096969445838,-0.1824822846768483,-0.16678096969445838,0.0004997501249375312,0.0007017767711888737
exp2_extended_regression,regression,min_sodium,r2,True,discrete_none,xval_affine_none,47942,hospitalization_id,0.2682573035676714,0.11074225654352177,-0.15751504702414965,-0.15751504702414965,-0.1660394839474722,-0.1480729062613183,-0.1660394839474722,-0.1480729062613183,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_sodium,mae,False,discrete_none,xval_affine_none,47942,hospitalization_id,2.824601631388791,3.1482635319329515,0.32366190054416055,-0.32366190054416055,0.3081875566350352,0.3388062036990015,-0.3388062036990015,-0.3081875566350352,0.0004997501249375312,0.0007760825469618133
exp2_extended_regression,regression,min_sodium,rmse,False,discrete_none,xval_affine_none,47942,hospitalization_id,3.8296005493509493,4.221707172904624,0.392106623553675,-0.392106623553675,0.3709351465573016,0.4134586413969882,-0.4134586413969882,-0.3709351465573016,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_sodium,spearman_rho,True,discrete_none,xval_affine_rope,47942,hospitalization_id,0.501775164137873,0.3121604964187253,-0.18961466771914776,-0.18961466771914776,-0.1974286411239901,-0.1813607297893422,-0.1974286411239901,-0.1813607297893422,0.0004997501249375312,0.0007017767711888737
exp2_extended_regression,regression,min_sodium,r2,True,discrete_none,xval_affine_rope,47942,hospitalization_id,0.2682573035676714,0.09730718477814904,-0.17095011878952238,-0.17095011878952238,-0.18016850683594357,-0.16107975068820035,-0.18016850683594357,-0.16107975068820035,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_sodium,mae,False,discrete_none,xval_affine_rope,47942,hospitalization_id,2.824601631388791,3.1776803745047566,0.35307874311596565,-0.35307874311596565,0.33739755925468223,0.368355091725525,-0.368355091725525,-0.33739755925468223,0.0004997501249375312,0.0007760825469618133
exp2_extended_regression,regression,min_sodium,rmse,False,discrete_none,xval_affine_rope,47942,hospitalization_id,3.8296005493509493,4.2534787893866755,0.42387824003572616,-0.42387824003572616,0.40188641972995043,0.4454499386868537,-0.4454499386868537,-0.40188641972995043,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_sodium,spearman_rho,True,discrete_none,xval_affine_tt,47942,hospitalization_id,0.501775164137873,0.326398253368031,-0.17537691076984202,-0.17537691076984202,-0.1828538113307009,-0.16724199490236147,-0.1828538113307009,-0.16724199490236147,0.0004997501249375312,0.0007017767711888737
exp2_extended_regression,regression,min_sodium,r2,True,discrete_none,xval_affine_tt,47942,hospitalization_id,0.2682573035676714,0.10982638743282347,-0.15843091613484794,-0.15843091613484794,-0.16743084377669815,-0.1487302328497507,-0.16743084377669815,-0.1487302328497507,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_sodium,mae,False,discrete_none,xval_affine_tt,47942,hospitalization_id,2.824601631388791,3.1515962904635946,0.32699465907480363,-0.32699465907480363,0.31202257777089687,0.3423190781989752,-0.3423190781989752,-0.31202257777089687,0.0004997501249375312,0.0007760825469618133
exp2_extended_regression,regression,min_sodium,rmse,False,discrete_none,xval_affine_tt,47942,hospitalization_id,3.8296005493509493,4.223880635084305,0.39428008573335527,-0.39428008573335527,0.37309598533012484,0.41656970789503334,-0.41656970789503334,-0.37309598533012484,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_sodium,spearman_rho,True,discrete_none,xval_none,47942,hospitalization_id,0.501775164137873,0.4253784211144424,-0.07639674302343064,-0.07639674302343064,-0.0831974970284403,-0.06911096037180392,-0.0831974970284403,-0.06911096037180392,0.0004997501249375312,0.0007017767711888737
exp2_extended_regression,regression,min_sodium,r2,True,discrete_none,xval_none,47942,hospitalization_id,0.2682573035676714,0.21155728428170562,-0.0567000192859658,-0.0567000192859658,-0.06409566139900903,-0.04941368460836702,-0.06409566139900903,-0.04941368460836702,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_sodium,mae,False,discrete_none,xval_none,47942,hospitalization_id,2.824601631388791,2.9366840443546116,0.11208241296582067,-0.11208241296582067,0.09697171168081294,0.12604914557855768,-0.12604914557855768,-0.09697171168081294,0.0004997501249375312,0.0007760825469618133
exp2_extended_regression,regression,min_sodium,rmse,False,discrete_none,xval_none,47942,hospitalization_id,3.8296005493509493,3.9752033629972923,0.14560281364634298,-0.14560281364634298,0.12730044496571344,0.16419072955028682,-0.16419072955028682,-0.12730044496571344,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_sodium,spearman_rho,True,discrete_none,xval_rope,47942,hospitalization_id,0.501775164137873,0.40554937760230325,-0.09622578653556979,-0.09622578653556979,-0.10293774524979533,-0.08889460776766878,-0.10293774524979533,-0.08889460776766878,0.0004997501249375312,0.0007017767711888737
exp2_extended_regression,regression,min_sodium,r2,True,discrete_none,xval_rope,47942,hospitalization_id,0.2682573035676714,0.18350706380263349,-0.08475023976503793,-0.08475023976503793,-0.09204518672907831,-0.07718084790741357,-0.09204518672907831,-0.07718084790741357,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_sodium,mae,False,discrete_none,xval_rope,47942,hospitalization_id,2.824601631388791,2.9965638708085285,0.17196223941973754,-0.17196223941973754,0.15811121644349357,0.18602127758667972,-0.18602127758667972,-0.15811121644349357,0.0004997501249375312,0.0007760825469618133
exp2_extended_regression,regression,min_sodium,rmse,False,discrete_none,xval_rope,47942,hospitalization_id,3.8296005493509493,4.045297764541824,0.21569721519087492,-0.21569721519087492,0.19684715683601986,0.23414418198117926,-0.23414418198117926,-0.19684715683601986,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_sodium,spearman_rho,True,discrete_none,xval_tt,47942,hospitalization_id,0.501775164137873,0.40192019760090836,-0.09985496653696468,-0.09985496653696468,-0.10675191822220256,-0.09254222478685456,-0.10675191822220256,-0.09254222478685456,0.0004997501249375312,0.0007017767711888737
exp2_extended_regression,regression,min_sodium,r2,True,discrete_none,xval_tt,47942,hospitalization_id,0.2682573035676714,0.18097344007927063,-0.08728386348840078,-0.08728386348840078,-0.09439223966871953,-0.07964476623624502,-0.09439223966871953,-0.07964476623624502,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_sodium,mae,False,discrete_none,xval_tt,47942,hospitalization_id,2.824601631388791,3.0026886692766075,0.17808703788781655,-0.17808703788781655,0.1637247933519963,0.19219237525667043,-0.19219237525667043,-0.1637247933519963,0.0004997501249375312,0.0007760825469618133
exp2_extended_regression,regression,min_sodium,rmse,False,discrete_none,xval_tt,47942,hospitalization_id,3.8296005493509493,4.0515692968677826,0.22196874751683326,-0.22196874751683326,0.2039914346797257,0.23973799248173905,-0.23973799248173905,-0.2039914346797257,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,peak_bnp,spearman_rho,True,discrete_none,discrete_rope,2864,hospitalization_id,0.37161468753731464,0.3717386670365441,0.00012397949922948737,0.00012397949922948737,-0.030355750488224937,0.028302140240733954,-0.030355750488224937,0.028302140240733954,0.9945027486256871,0.9945027486256871
exp2_extended_regression,regression,peak_bnp,r2,True,discrete_none,discrete_rope,2864,hospitalization_id,0.0721455272186401,0.05878078226853256,-0.013364744950107532,-0.013364744950107532,-0.04032006088558854,0.01211276421446345,-0.04032006088558854,0.01211276421446345,0.33383308345827084,0.37663219672215176
exp2_extended_regression,regression,peak_bnp,mae,False,discrete_none,discrete_rope,2864,hospitalization_id,4265.012492131442,4310.837538203635,45.82504607219289,-45.82504607219289,-41.023783905378444,131.30351563796654,-131.30351563796654,41.023783905378444,0.2908545727136432,0.3458811134973054
exp2_extended_regression,regression,peak_bnp,rmse,False,discrete_none,discrete_rope,2864,hospitalization_id,7199.971762568902,7251.640292030495,51.66852946159361,-51.66852946159361,-45.44845450932762,154.7496656144134,-154.7496656144134,45.44845450932762,0.33383308345827084,0.37663219672215176
exp2_extended_regression,regression,peak_bnp,spearman_rho,True,discrete_none,discrete_tt,2864,hospitalization_id,0.37161468753731464,0.3840453670856728,0.012430679548358137,0.012430679548358137,-0.01714186774191547,0.043825175508415096,-0.01714186774191547,0.043825175508415096,0.383808095952024,0.4186997410385716
exp2_extended_regression,regression,peak_bnp,r2,True,discrete_none,discrete_tt,2864,hospitalization_id,0.0721455272186401,0.07614003728891394,0.003994510070273849,0.003994510070273849,-0.026270503857442125,0.03288201114973365,-0.026270503857442125,0.03288201114973365,0.8015992003998001,0.846488755622189
exp2_extended_regression,regression,peak_bnp,mae,False,discrete_none,discrete_tt,2864,hospitalization_id,4265.012492131442,4269.308851229671,4.296359098229004,-4.296359098229004,-83.33835930135349,97.1758849936622,-97.1758849936622,83.33835930135349,0.9260369815092454,0.9458655287740745
exp2_extended_regression,regression,peak_bnp,rmse,False,discrete_none,discrete_tt,2864,hospitalization_id,7199.971762568902,7184.456732221253,-15.515030347648462,15.515030347648462,-130.149624524589,101.64093856124433,-101.64093856124433,130.149624524589,0.8015992003998001,0.846488755622189
exp2_extended_regression,regression,peak_bnp,spearman_rho,True,discrete_none,soft_none,2864,hospitalization_id,0.37161468753731464,0.38685596010224366,0.01524127256492902,0.01524127256492902,-0.013897201305040924,0.04272486261424291,-0.013897201305040924,0.04272486261424291,0.28335832083958024,0.3196863106908085
