family_name,task_type,outcome,metric,higher_is_better,handle0,handle1,n_eval_common,alignment_mode,metric0,metric1,delta_raw,delta_better,delta_ci_lo_raw,delta_ci_hi_raw,delta_ci_lo_better,delta_ci_hi_better,p_raw,p_adj
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,ventiles_unfused,ventiles_5_10_5_unfused,48074,hospitalization_id,0.4395410597017027,0.46776493631476485,0.028223876613062138,0.028223876613062138,0.023778147024064836,0.03271256652639954,0.023778147024064836,0.03271256652639954,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,peak_potassium,r2,True,ventiles_unfused,ventiles_5_10_5_unfused,48074,hospitalization_id,0.10563455928187693,0.11620400661457819,0.010569447332701265,0.010569447332701265,0.0055655052045940345,0.020540195285968375,0.0055655052045940345,0.020540195285968375,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,peak_potassium,mae,False,ventiles_unfused,ventiles_5_10_5_unfused,48074,hospitalization_id,0.4253028708473992,0.41888532544615625,-0.006417545401242952,0.006417545401242952,-0.007687643059552718,-0.005141695383821532,0.005141695383821532,0.007687643059552718,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,peak_potassium,rmse,False,ventiles_unfused,ventiles_5_10_5_unfused,48074,hospitalization_id,0.8364831315231493,0.8315257392140538,-0.004957392309095532,0.004957392309095532,-0.007643541879498381,-0.0034377607872814854,0.0034377607872814854,0.007643541879498381,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,ventiles_unfused,ventiles_5_10_5_fused,48074,hospitalization_id,0.4395410597017027,0.4702690256744354,0.030727965972732696,0.030727965972732696,0.02619008135339862,0.03576267479801747,0.02619008135339862,0.03576267479801747,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,peak_potassium,r2,True,ventiles_unfused,ventiles_5_10_5_fused,48074,hospitalization_id,0.10563455928187693,0.11748259039912679,0.011848031117249858,0.011848031117249858,0.006032462650982029,0.022829762485690533,0.006032462650982029,0.022829762485690533,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,peak_potassium,mae,False,ventiles_unfused,ventiles_5_10_5_fused,48074,hospitalization_id,0.4253028708473992,0.4183729150629912,-0.006929955784408026,0.006929955784408026,-0.00828885667605616,-0.00564989758705225,0.00564989758705225,0.00828885667605616,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,peak_potassium,rmse,False,ventiles_unfused,ventiles_5_10_5_fused,48074,hospitalization_id,0.8364831315231493,0.8309240391974668,-0.005559092325682524,0.005559092325682524,-0.008542308022060815,-0.0038023476380065094,0.0038023476380065094,0.008542308022060815,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,ventiles_unfused,trentiles_unfused,48074,hospitalization_id,0.4395410597017027,0.4683461056744603,0.02880504597275757,0.02880504597275757,0.024348267382636457,0.03346174037336919,0.024348267382636457,0.03346174037336919,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,peak_potassium,r2,True,ventiles_unfused,trentiles_unfused,48074,hospitalization_id,0.10563455928187693,0.11766455771317064,0.01202999843129371,0.01202999843129371,0.006419470883699837,0.022973772104836185,0.006419470883699837,0.022973772104836185,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,peak_potassium,mae,False,ventiles_unfused,trentiles_unfused,48074,hospitalization_id,0.4253028708473992,0.4179384644884096,-0.007364406358989606,0.007364406358989606,-0.008696119599400243,-0.006077070124083484,0.006077070124083484,0.008696119599400243,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,peak_potassium,rmse,False,ventiles_unfused,trentiles_unfused,48074,hospitalization_id,0.8364831315231493,0.8308383701733631,-0.005644761349786198,0.005644761349786198,-0.008569638067851274,-0.003996426590153729,0.003996426590153729,0.008569638067851274,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,ventiles_unfused,trentiles_fused,48074,hospitalization_id,0.4395410597017027,0.4518088780574746,0.012267818355771898,0.012267818355771898,0.00774712577639171,0.016753685064029036,0.00774712577639171,0.016753685064029036,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,peak_potassium,r2,True,ventiles_unfused,trentiles_fused,48074,hospitalization_id,0.10563455928187693,0.10984226296136801,0.004207703679491082,0.004207703679491082,0.0012136257866203009,0.010844119549870712,0.0012136257866203009,0.010844119549870712,0.001999000499750125,0.003160096598407383
exp1_extended_regression,regression,peak_potassium,mae,False,ventiles_unfused,trentiles_fused,48074,hospitalization_id,0.4253028708473992,0.4222756005674571,-0.003027270279942096,0.003027270279942096,-0.004301278127643737,-0.001735421696250713,0.001735421696250713,0.004301278127643737,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,peak_potassium,rmse,False,ventiles_unfused,trentiles_fused,48074,hospitalization_id,0.8364831315231493,0.834513118768215,-0.0019700127549343582,0.0019700127549343582,-0.00406101221134961,-0.000739476767734832,0.000739476767734832,0.00406101221134961,0.001999000499750125,0.003160096598407383
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,ventiles_unfused,trentiles_10_10_10_unfused,48074,hospitalization_id,0.4395410597017027,0.4090404604057594,-0.030500599295943287,-0.030500599295943287,-0.035629847421663974,-0.025477757978334813,-0.035629847421663974,-0.025477757978334813,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,peak_potassium,r2,True,ventiles_unfused,trentiles_10_10_10_unfused,48074,hospitalization_id,0.10563455928187693,0.09290580602818443,-0.012728753253692493,-0.012728753253692493,-0.027493435766631907,-0.004550334350760669,-0.027493435766631907,-0.004550334350760669,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,peak_potassium,mae,False,ventiles_unfused,trentiles_10_10_10_unfused,48074,hospitalization_id,0.4253028708473992,0.43357298751082846,0.00827011666342925,-0.00827011666342925,0.0069931900410280055,0.009625942123254273,-0.009625942123254273,-0.0069931900410280055,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,peak_potassium,rmse,False,ventiles_unfused,trentiles_10_10_10_unfused,48074,hospitalization_id,0.8364831315231493,0.8424145831844572,0.005931451661307818,-0.005931451661307818,0.0028282204667933685,0.010116058452731705,-0.010116058452731705,-0.0028282204667933685,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,ventiles_unfused,trentiles_10_10_10_fused,48074,hospitalization_id,0.4395410597017027,0.4355997048506257,-0.003941354851076995,-0.003941354851076995,-0.008797472278330642,0.001043383278130859,-0.008797472278330642,0.001043383278130859,0.10944527736131934,0.14071535660741058
exp1_extended_regression,regression,peak_potassium,r2,True,ventiles_unfused,trentiles_10_10_10_fused,48074,hospitalization_id,0.10563455928187693,0.1030500425132087,-0.0025845167686682213,-0.0025845167686682213,-0.008830883988690825,0.00025712572152787854,-0.008830883988690825,0.00025712572152787854,0.0734632683658171,0.09778640091718846
exp1_extended_regression,regression,peak_potassium,mae,False,ventiles_unfused,trentiles_10_10_10_fused,48074,hospitalization_id,0.4253028708473992,0.427390371295077,0.0020875004476778036,-0.0020875004476778036,0.0007008692080886184,0.0033868777803941377,-0.0033868777803941377,-0.0007008692080886184,0.0029985007496251873,0.004447214594949716
exp1_extended_regression,regression,peak_potassium,rmse,False,ventiles_unfused,trentiles_10_10_10_fused,48074,hospitalization_id,0.8364831315231493,0.8376908845169233,0.0012077529937739584,-0.0012077529937739584,-0.00014022941764298412,0.0032938557549067517,-0.0032938557549067517,0.00014022941764298412,0.0734632683658171,0.09778640091718846
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,ventiles_unfused,centiles_unfused,48074,hospitalization_id,0.4395410597017027,0.46688517252015777,0.027344112818455057,0.027344112818455057,0.02292467079340224,0.032111721919758515,0.02292467079340224,0.032111721919758515,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,peak_potassium,r2,True,ventiles_unfused,centiles_unfused,48074,hospitalization_id,0.10563455928187693,0.11613480607081317,0.01050024678893624,0.01050024678893624,0.0054177988230574405,0.020346963953703657,0.0054177988230574405,0.020346963953703657,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,peak_potassium,mae,False,ventiles_unfused,centiles_unfused,48074,hospitalization_id,0.4253028708473992,0.419723665340938,-0.005579205506461182,0.005579205506461182,-0.0068886867244843985,-0.004298275197436754,0.004298275197436754,0.0068886867244843985,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,peak_potassium,rmse,False,ventiles_unfused,centiles_unfused,48074,hospitalization_id,0.8364831315231493,0.8315582924884569,-0.00492483903469243,0.00492483903469243,-0.0075504713952978695,-0.003385133342832936,0.003385133342832936,0.0075504713952978695,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,ventiles_unfused,centiles_fused,48074,hospitalization_id,0.4395410597017027,0.4773680404387451,0.03782698073704238,0.03782698073704238,0.03318386812109484,0.042594903684299835,0.03318386812109484,0.042594903684299835,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,peak_potassium,r2,True,ventiles_unfused,centiles_fused,48074,hospitalization_id,0.10563455928187693,0.1203075849885138,0.014673025706636866,0.014673025706636866,0.008020876279475814,0.02701059497828865,0.008020876279475814,0.02701059497828865,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,peak_potassium,mae,False,ventiles_unfused,centiles_fused,48074,hospitalization_id,0.4253028708473992,0.41597845827707436,-0.009324412570324847,0.009324412570324847,-0.010695671674933505,-0.007961872255545906,0.007961872255545906,0.010695671674933505,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,peak_potassium,rmse,False,ventiles_unfused,centiles_fused,48074,hospitalization_id,0.8364831315231493,0.8295930527426624,-0.0068900787804869745,0.0068900787804869745,-0.010125174491071285,-0.0050241087695466705,0.0050241087695466705,0.010125174491071285,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,ventiles_fused,ventiles_5_10_5_unfused,48074,hospitalization_id,0.4704274203336136,0.46776493631476485,-0.0026624840188487764,-0.0026624840188487764,-0.00708431467466141,0.001853266729727313,-0.00708431467466141,0.001853266729727313,0.23938030984507747,0.28638852779048546
exp1_extended_regression,regression,peak_potassium,r2,True,ventiles_fused,ventiles_5_10_5_unfused,48074,hospitalization_id,0.1186850761683429,0.11620400661457819,-0.002481069553764703,-0.002481069553764703,-0.006329949048773156,-0.00014764744049526653,-0.006329949048773156,-0.00014764744049526653,0.0399800099950025,0.05487724075570534
exp1_extended_regression,regression,peak_potassium,mae,False,ventiles_fused,ventiles_5_10_5_unfused,48074,hospitalization_id,0.41815486936587937,0.41888532544615625,0.0007304560802768867,-0.0007304560802768867,-0.0005144635307674672,0.0019970014013224037,-0.0019970014013224037,0.0005144635307674672,0.2723638180909545,0.3370502248875562
exp1_extended_regression,regression,peak_potassium,rmse,False,ventiles_fused,ventiles_5_10_5_unfused,48074,hospitalization_id,0.8303577529615298,0.8315257392140538,0.0011679862525240114,-0.0011679862525240114,6.078550384687187e-05,0.0024534837401398,-0.0024534837401398,-6.078550384687187e-05,0.0399800099950025,0.05487724075570534
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,ventiles_fused,ventiles_5_10_5_fused,48074,hospitalization_id,0.4704274203336136,0.4702690256744354,-0.00015839465917821816,-0.00015839465917821816,-0.004712923867332809,0.004022607063168198,-0.004712923867332809,0.004022607063168198,0.953023488255872,0.961521786877262
exp1_extended_regression,regression,peak_potassium,r2,True,ventiles_fused,ventiles_5_10_5_fused,48074,hospitalization_id,0.1186850761683429,0.11748259039912679,-0.0012024857692161106,-0.0012024857692161106,-0.004379055568761672,0.0017107099384462941,-0.004379055568761672,0.0017107099384462941,0.3173413293353323,0.37851556149636023
exp1_extended_regression,regression,peak_potassium,mae,False,ventiles_fused,ventiles_5_10_5_fused,48074,hospitalization_id,0.41815486936587937,0.4183729150629912,0.00021804569711181276,-0.00021804569711181276,-0.001022942346015232,0.0015323442495285872,-0.0015323442495285872,0.001022942346015232,0.7411294352823589,0.793208801004903
exp1_extended_regression,regression,peak_potassium,rmse,False,ventiles_fused,ventiles_5_10_5_fused,48074,hospitalization_id,0.8303577529615298,0.8309240391974668,0.0005662862359370191,-0.0005662862359370191,-0.000679708735493742,0.0017898726178067368,-0.0017898726178067368,0.000679708735493742,0.3173413293353323,0.37851556149636023
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,ventiles_fused,trentiles_unfused,48074,hospitalization_id,0.4704274203336136,0.4683461056744603,-0.002081314659153344,-0.002081314659153344,-0.006546772645295067,0.002580542339333161,-0.006546772645295067,0.002580542339333161,0.375312343828086,0.4264668239768208
exp1_extended_regression,regression,peak_potassium,r2,True,ventiles_fused,trentiles_unfused,48074,hospitalization_id,0.1186850761683429,0.11766455771317064,-0.001020518455172259,-0.001020518455172259,-0.004240685822206191,0.002005476765896906,-0.004240685822206191,0.002005476765896906,0.3963018490754623,0.45954767857652434
exp1_extended_regression,regression,peak_potassium,mae,False,ventiles_fused,trentiles_unfused,48074,hospitalization_id,0.41815486936587937,0.4179384644884096,-0.0002164048774697669,0.0002164048774697669,-0.0015853251182801995,0.0011422941248716303,-0.0011422941248716303,0.0015853251182801995,0.7591204397801099,0.808095952023988
exp1_extended_regression,regression,peak_potassium,rmse,False,ventiles_fused,trentiles_unfused,48074,hospitalization_id,0.8303577529615298,0.8308383701733631,0.00048061721183334516,-0.00048061721183334516,-0.0007542115187742643,0.0016887100988459494,-0.0016887100988459494,0.0007542115187742643,0.3963018490754623,0.45954767857652434
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,ventiles_fused,trentiles_fused,48074,hospitalization_id,0.4704274203336136,0.4518088780574746,-0.018618542276139016,-0.018618542276139016,-0.023190978109785935,-0.013909255601277213,-0.023190978109785935,-0.013909255601277213,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,peak_potassium,r2,True,ventiles_fused,trentiles_fused,48074,hospitalization_id,0.1186850761683429,0.10984226296136801,-0.008842813206974887,-0.008842813206974887,-0.01598536682314721,-0.005383036406401253,-0.01598536682314721,-0.005383036406401253,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,peak_potassium,mae,False,ventiles_fused,trentiles_fused,48074,hospitalization_id,0.41815486936587937,0.4222756005674571,0.004120731201577743,-0.004120731201577743,0.002764203555302129,0.00538879070548833,-0.00538879070548833,-0.002764203555302129,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,peak_potassium,rmse,False,ventiles_fused,trentiles_fused,48074,hospitalization_id,0.8303577529615298,0.834513118768215,0.004155365806685185,-0.004155365806685185,0.00311697696547526,0.006015268230784548,-0.006015268230784548,-0.00311697696547526,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,ventiles_fused,trentiles_10_10_10_unfused,48074,hospitalization_id,0.4704274203336136,0.4090404604057594,-0.0613869599278542,-0.0613869599278542,-0.06675244931461297,-0.05613589052206798,-0.06675244931461297,-0.05613589052206798,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,peak_potassium,r2,True,ventiles_fused,trentiles_10_10_10_unfused,48074,hospitalization_id,0.1186850761683429,0.09290580602818443,-0.02577927014015846,-0.02577927014015846,-0.04921242183616669,-0.01234850344281222,-0.04921242183616669,-0.01234850344281222,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,peak_potassium,mae,False,ventiles_fused,trentiles_10_10_10_unfused,48074,hospitalization_id,0.41815486936587937,0.43357298751082846,0.015418118144949089,-0.015418118144949089,0.013915859629760857,0.016968465499809616,-0.016968465499809616,-0.013915859629760857,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,peak_potassium,rmse,False,ventiles_fused,trentiles_10_10_10_unfused,48074,hospitalization_id,0.8303577529615298,0.8424145831844572,0.012056830222927362,-0.012056830222927362,0.0076699390455681245,0.018223924224774122,-0.018223924224774122,-0.0076699390455681245,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,ventiles_fused,trentiles_10_10_10_fused,48074,hospitalization_id,0.4704274203336136,0.4355997048506257,-0.03482771548298791,-0.03482771548298791,-0.039595845115308,-0.029669544864753736,-0.039595845115308,-0.029669544864753736,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,peak_potassium,r2,True,ventiles_fused,trentiles_10_10_10_fused,48074,hospitalization_id,0.1186850761683429,0.1030500425132087,-0.01563503365513419,-0.01563503365513419,-0.03034386023726033,-0.007641097561913931,-0.03034386023726033,-0.007641097561913931,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,peak_potassium,mae,False,ventiles_fused,trentiles_10_10_10_fused,48074,hospitalization_id,0.41815486936587937,0.427390371295077,0.009235501929197643,-0.009235501929197643,0.007809860037903302,0.010654840690468872,-0.010654840690468872,-0.007809860037903302,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,peak_potassium,rmse,False,ventiles_fused,trentiles_10_10_10_fused,48074,hospitalization_id,0.8303577529615298,0.8376908845169233,0.007333131555393502,-0.007333131555393502,0.0047634374485227785,0.011302034375373787,-0.011302034375373787,-0.0047634374485227785,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,ventiles_fused,centiles_unfused,48074,hospitalization_id,0.4704274203336136,0.46688517252015777,-0.0035422478134558566,-0.0035422478134558566,-0.007869472788526205,0.000950371440732907,-0.007869472788526205,0.000950371440732907,0.11594202898550725,0.14810659186535763
exp1_extended_regression,regression,peak_potassium,r2,True,ventiles_fused,centiles_unfused,48074,hospitalization_id,0.1186850761683429,0.11613480607081317,-0.0025502700975297277,-0.0025502700975297277,-0.006499754277811481,-0.00025048292634255085,-0.006499754277811481,-0.00025048292634255085,0.029985007496251874,0.04233177528882618
exp1_extended_regression,regression,peak_potassium,mae,False,ventiles_fused,centiles_unfused,48074,hospitalization_id,0.41815486936587937,0.419723665340938,0.0015687959750586566,-0.0015687959750586566,0.0003502546297842385,0.00293916308612951,-0.00293916308612951,-0.0003502546297842385,0.01699150424787606,0.023776097816815972
exp1_extended_regression,regression,peak_potassium,rmse,False,ventiles_fused,centiles_unfused,48074,hospitalization_id,0.8303577529615298,0.8315582924884569,0.0012005395269271135,-0.0012005395269271135,0.00010734241172756231,0.0025092936483856213,-0.0025092936483856213,-0.00010734241172756231,0.029985007496251874,0.04233177528882618
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,ventiles_fused,centiles_fused,48074,hospitalization_id,0.4704274203336136,0.4773680404387451,0.0069406201051314675,0.0069406201051314675,0.002520048195669637,0.011283027777129655,0.002520048195669637,0.011283027777129655,0.0014992503748125937,0.002319152923538231
exp1_extended_regression,regression,peak_potassium,r2,True,ventiles_fused,centiles_fused,48074,hospitalization_id,0.1186850761683429,0.1203075849885138,0.0016225088201708981,0.0016225088201708981,-0.0006075715733894149,0.0059105878249361785,-0.0006075715733894149,0.0059105878249361785,0.14042978510744628,0.17996826829303794
exp1_extended_regression,regression,peak_potassium,mae,False,ventiles_fused,centiles_fused,48074,hospitalization_id,0.41815486936587937,0.41597845827707436,-0.002176411088805008,0.002176411088805008,-0.003520797716146944,-0.0009400097085960762,0.0009400097085960762,0.003520797716146944,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,peak_potassium,rmse,False,ventiles_fused,centiles_fused,48074,hospitalization_id,0.8303577529615298,0.8295930527426624,-0.0007647002188674312,0.0007647002188674312,-0.0022371890396308465,0.00028865472081804865,-0.00028865472081804865,0.0022371890396308465,0.14042978510744628,0.17996826829303794
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,ventiles_5_10_5_unfused,ventiles_5_10_5_fused,48074,hospitalization_id,0.46776493631476485,0.4702690256744354,0.0025040893596705582,0.0025040893596705582,-0.0017345898312208436,0.006807670171370626,-0.0017345898312208436,0.006807670171370626,0.2798600699650175,0.32836914875895384
exp1_extended_regression,regression,peak_potassium,r2,True,ventiles_5_10_5_unfused,ventiles_5_10_5_fused,48074,hospitalization_id,0.11620400661457819,0.11748259039912679,0.0012785837845485926,0.0012785837845485926,-0.0009771190531393276,0.005198505491854848,-0.0009771190531393276,0.005198505491854848,0.2563718140929535,0.31237919501787564
exp1_extended_regression,regression,peak_potassium,mae,False,ventiles_5_10_5_unfused,ventiles_5_10_5_fused,48074,hospitalization_id,0.41888532544615625,0.4183729150629912,-0.0005124103831650739,0.0005124103831650739,-0.001814468677177311,0.0007208320772131451,-0.0007208320772131451,0.001814468677177311,0.4352823588205897,0.5114890625903665
exp1_extended_regression,regression,peak_potassium,rmse,False,ventiles_5_10_5_unfused,ventiles_5_10_5_fused,48074,hospitalization_id,0.8315257392140538,0.8309240391974668,-0.0006017000165869923,0.0006017000165869923,-0.0019946580227462015,0.0004317842938444196,-0.0004317842938444196,0.0019946580227462015,0.2563718140929535,0.31237919501787564
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,ventiles_5_10_5_unfused,trentiles_unfused,48074,hospitalization_id,0.46776493631476485,0.4683461056744603,0.0005811693596954326,0.0005811693596954326,-0.0036657518875757786,0.004734328973506178,-0.0036657518875757786,0.004734328973506178,0.7916041979010495,0.8238508866460331
exp1_extended_regression,regression,peak_potassium,r2,True,ventiles_5_10_5_unfused,trentiles_unfused,48074,hospitalization_id,0.11620400661457819,0.11766455771317064,0.0014605510985924441,0.0014605510985924441,-0.0008972233489996067,0.005135128767222281,-0.0008972233489996067,0.005135128767222281,0.18690654672663667,0.23385463666271128
exp1_extended_regression,regression,peak_potassium,mae,False,ventiles_5_10_5_unfused,trentiles_unfused,48074,hospitalization_id,0.41888532544615625,0.4179384644884096,-0.0009468609577466536,0.0009468609577466536,-0.002225564168157801,0.00026642719294434986,-0.00026642719294434986,0.002225564168157801,0.12993503248375812,0.16842642508532968
exp1_extended_regression,regression,peak_potassium,rmse,False,ventiles_5_10_5_unfused,trentiles_unfused,48074,hospitalization_id,0.8315257392140538,0.8308383701733631,-0.0006873690406906663,0.0006873690406906663,-0.00195057263243755,0.00039289678493185394,-0.00039289678493185394,0.00195057263243755,0.18690654672663667,0.23385463666271128
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,ventiles_5_10_5_unfused,trentiles_fused,48074,hospitalization_id,0.46776493631476485,0.4518088780574746,-0.01595605825729024,-0.01595605825729024,-0.02045336186487197,-0.011373041742916274,-0.02045336186487197,-0.011373041742916274,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,peak_potassium,r2,True,ventiles_5_10_5_unfused,trentiles_fused,48074,hospitalization_id,0.11620400661457819,0.10984226296136801,-0.006361743653210183,-0.006361743653210183,-0.01257724777159398,-0.0034881037738584337,-0.01257724777159398,-0.0034881037738584337,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,peak_potassium,mae,False,ventiles_5_10_5_unfused,trentiles_fused,48074,hospitalization_id,0.41888532544615625,0.4222756005674571,0.0033902751213008564,-0.0033902751213008564,0.002108108827055544,0.004628472015598988,-0.004628472015598988,-0.002108108827055544,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,peak_potassium,rmse,False,ventiles_5_10_5_unfused,trentiles_fused,48074,hospitalization_id,0.8315257392140538,0.834513118768215,0.0029873795541611736,-0.0029873795541611736,0.0019216097147531559,0.004717853861287653,-0.004717853861287653,-0.0019216097147531559,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,ventiles_5_10_5_unfused,trentiles_10_10_10_unfused,48074,hospitalization_id,0.46776493631476485,0.4090404604057594,-0.058724475909005425,-0.058724475909005425,-0.06403141353667277,-0.05363173570010353,-0.06403141353667277,-0.05363173570010353,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,peak_potassium,r2,True,ventiles_5_10_5_unfused,trentiles_10_10_10_unfused,48074,hospitalization_id,0.11620400661457819,0.09290580602818443,-0.023298200586393758,-0.023298200586393758,-0.045833023198260436,-0.010594690197032937,-0.045833023198260436,-0.010594690197032937,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,peak_potassium,mae,False,ventiles_5_10_5_unfused,trentiles_10_10_10_unfused,48074,hospitalization_id,0.41888532544615625,0.43357298751082846,0.014687662064672202,-0.014687662064672202,0.013225572408159445,0.016194406662510277,-0.016194406662510277,-0.013225572408159445,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,peak_potassium,rmse,False,ventiles_5_10_5_unfused,trentiles_10_10_10_unfused,48074,hospitalization_id,0.8315257392140538,0.8424145831844572,0.01088884397040335,-0.01088884397040335,0.006603564342848078,0.016919355329092448,-0.016919355329092448,-0.006603564342848078,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,ventiles_5_10_5_unfused,trentiles_10_10_10_fused,48074,hospitalization_id,0.46776493631476485,0.4355997048506257,-0.03216523146413913,-0.03216523146413913,-0.03703837300553539,-0.026856836164990745,-0.03703837300553539,-0.026856836164990745,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,peak_potassium,r2,True,ventiles_5_10_5_unfused,trentiles_10_10_10_fused,48074,hospitalization_id,0.11620400661457819,0.1030500425132087,-0.013153964101369486,-0.013153964101369486,-0.026685563642524193,-0.005781256945127679,-0.026685563642524193,-0.005781256945127679,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,peak_potassium,mae,False,ventiles_5_10_5_unfused,trentiles_10_10_10_fused,48074,hospitalization_id,0.41888532544615625,0.427390371295077,0.008505045848920756,-0.008505045848920756,0.007039902828957665,0.009815126415310871,-0.009815126415310871,-0.007039902828957665,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,peak_potassium,rmse,False,ventiles_5_10_5_unfused,trentiles_10_10_10_fused,48074,hospitalization_id,0.8315257392140538,0.8376908845169233,0.00616514530286949,-0.00616514530286949,0.003621245259298722,0.009941978628765374,-0.009941978628765374,-0.003621245259298722,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,ventiles_5_10_5_unfused,centiles_unfused,48074,hospitalization_id,0.46776493631476485,0.46688517252015777,-0.0008797637946070802,-0.0008797637946070802,-0.005021764316180668,0.003435511645424848,-0.005021764316180668,0.003435511645424848,0.6851574212893553,0.7333036184610398
exp1_extended_regression,regression,peak_potassium,r2,True,ventiles_5_10_5_unfused,centiles_unfused,48074,hospitalization_id,0.11620400661457819,0.11613480607081317,-6.920054376502449e-05,-6.920054376502449e-05,-0.0026559743182297786,0.0027568196158693817,-0.0026559743182297786,0.0027568196158693817,0.9420289855072463,0.9528569048808929
exp1_extended_regression,regression,peak_potassium,mae,False,ventiles_5_10_5_unfused,centiles_unfused,48074,hospitalization_id,0.41888532544615625,0.419723665340938,0.00083833989478177,-0.00083833989478177,-0.0003958267409406399,0.0020171200484898795,-0.0020171200484898795,0.0003958267409406399,0.18490754622688654,0.23696889419367984
exp1_extended_regression,regression,peak_potassium,rmse,False,ventiles_5_10_5_unfused,centiles_unfused,48074,hospitalization_id,0.8315257392140538,0.8315582924884569,3.255327440310207e-05,-3.255327440310207e-05,-0.0010896237773818957,0.0011259767846305761,-0.0011259767846305761,0.0010896237773818957,0.9420289855072463,0.9528569048808929
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,ventiles_5_10_5_unfused,centiles_fused,48074,hospitalization_id,0.46776493631476485,0.4773680404387451,0.009603104123980244,0.009603104123980244,0.005469170687778198,0.0139555037647881,0.005469170687778198,0.0139555037647881,0.0004997501249375312,0.0007963824928581986
